0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 2.5118 4.1198 0.5372 0.0246 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0.0556 1.518 2.8206 0.898 0.1036 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0.054 0.8032 1.6814 0.8538 0.192 0.0148 0.0012 0 0 0 0 0 0 0 0 0 0 0.0024 0.0254 0.2578 0.7098 0.5544 0.2076 0.0378 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 2.6518 4.7906 0.5194 0.0272 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0782 1.6314 3.1726 1.0236 0.0922 0.002 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0946 0.915 1.7008 1.084 0.185 0.0198 0 0 0 0 0 0 0 0 0 0 0 0 0.048 0.3532 0.6872 0.6058 0.2466 0.0566 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 2.7714 4.8008 0.4194 0.0058 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0318 1.769 3.3618 0.7942 0.0432 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0562 0.8878 2.1548 0.7754 0.1186 0.0072 0 0 0 0 0 0 0 0 0 0 0 0 0.0202 0.2896 0.8936 0.637 0.142 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 2.8522 4.6048 0.5238 0.0124 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074 1.7732 3.125 0.955 0.0704 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0.1002 0.9648 1.7962 0.9744 0.1568 0.0076 0 0 0 0 0 0 0 0 0 0 0 0 0.0468 0.341 0.7658 0.583 0.2346 0.025 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 2.7148 4.7002 0.541 0.0316 0 0 0 0 0 0 0 0 0 0 0 0 0 0.112 1.712 3.0368 1.0384 0.1004 0.0004 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.1176 0.989 1.5972 1.0666 0.204 0.023 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.0538 0.3796 0.631 0.6162 0.2458 0.0678 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 2.8234 4.609 0.5458 0.0154 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0728 1.722 3.2002 0.8966 0.1032 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0.0718 0.9446 1.8628 0.9152 0.1774 0.0282 0 0 0 0 0 0 0 0 0 0 0 0 0.0428 0.3338 0.7616 0.5808 0.2384 0.0298 0.0128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072 2.759 4.641 0.5746 0.0182 0 0 0 0 0 0 0 0 0 0 0 0 0 0.089 1.6886 3.1746 0.9332 0.1082 0.0064 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0996 0.9424 1.788 0.9418 0.2004 0.0272 0 0 0 0 0 0 0 0 0 0 0 0 0.0418 0.3418 0.7356 0.5998 0.219 0.0544 0.0076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 2.6284 4.8352 0.5128 0.0168 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0.0342 1.6736 3.2238 0.9952 0.0676 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0.0484 0.8722 1.9226 0.9756 0.16 0.0212 0 0 0 0 0 0 0 0 0 0 0 0 0.0274 0.2728 0.7542 0.7006 0.2056 0.0348 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 2.7374 4.7662 0.4824 0.011 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0462 1.7348 3.213 0.9356 0.0704 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0486 0.9514 1.91 0.8896 0.1912 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0.0182 0.3176 0.8314 0.581 0.2246 0.0272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
