n t PE VE R R2 BS
619000 170000 0.406673 0.382642 -0.00440529 0.395017 0.390566
629000 170000 0.469766 0.490968 0.00980996 0.549531 0.417219
639000 180000 0.416004 0.357897 0.0104328 0.382632 0.35802
649000 160000 0.388736 0.386338 -0.0195401 0.4006 0.41307
659000 180000 0.42211 0.364362 0.0169464 0.401258 0.354046
669000 160000 0.431224 0.394112 -0.00534744 0.441094 0.394773
679000 170000 0.413854 0.408241 -0.0176468 0.430384 0.374431
689000 170000 0.446978 0.350876 0.00293968 0.399596 0.321371
699000 170000 0.431287 0.391724 0.00281026 0.438738 0.402076
709000 170000 0.439385 0.382895 0.00802582 0.43461 0.380628
719000 170000 0.411909 0.424472 -0.0224219 0.457428 0.420302
729000 170000 0.452331 0.41727 0.0020987 0.494383 0.378462
739000 170000 0.42954 0.416575 0.0159589 0.451677 0.403916
749000 170000 0.423472 0.369173 -0.0258416 0.405459 0.392279
759000 170000 0.464288 0.445894 0.0116929 0.523398 0.397147
769000 170000 0.399495 0.393664 -0.0069297 0.412861 0.414312
779000 170000 0.355698 0.326819 0.0258442 0.307584 0.39973
789000 170000 0.409944 0.455854 0.0382203 0.499202 0.400276
799000 170000 0.404228 0.390246 -0.0454916 0.410542 0.405819
809000 170000 0.389513 0.385515 0.0301996 0.387018 0.399283
819000 170000 0.424032 0.428547 0.00278529 0.467327 0.397136
829000 170000 0.39576 0.417029 0.0164274 0.440324 0.427675
839000 170000 0.386687 0.409228 0.0044897 0.423279 0.382087
849000 170000 0.365711 0.338619 -0.0107644 0.340117 0.370004
859000 170000 0.363114 0.376157 0.0104882 0.367848 0.390616
869000 170000 0.412762 0.379312 -0.010503 0.410995 0.389197
879000 170000 0.408348 0.428509 0.00337787 0.464217 0.407902
889000 170000 0.409226 0.347767 0.019982 0.376964 0.369465
899000 170000 0.388035 0.437493 -0.0180932 0.450224 0.413692
909000 170000 0.370678 0.350702 0.00194868 0.356789 0.373193
919000 170000 0.385564 0.400485 -0.0142498 0.395272 0.422345
929000 170000 0.404957 0.399031 0.0203393 0.420448 0.400076
939000 170000 0.418082 0.382587 -0.012704 0.413879 0.383108
949000 170000 0.379992 0.314923 -0.00770804 0.312486 0.373973
959000 170000 0.37946 0.392951 -0.00229363 0.400147 0.420294
969000 170000 0.376782 0.348994 -0.00673246 0.333324 0.394583
979000 170000 0.39501 0.370686 0.00473363 0.386681 0.395092
989000 170000 0.408087 0.37804 0.019576 0.39833 0.386824
999000 170000 0.430519 0.38591 0.0127601 0.424946 0.367255
