0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.7024 2.828 2.2258 0.9252 0.3404 0.115 0.0404 0.0128 0.0042 0 0 0 0 0 0 0 0 0.0046 0.1734 0.891 1.4512 1.4418 0.832 0.39 0.1376 0.0522 0.0224 0.0044 0 0 0 0 0 0 0 0.0048 0.0442 0.2074 0.5456 0.8234 0.7932 0.5776 0.3314 0.178 0.0726 0.0188 0.0034 0 0 0 0 0 0 0.0022 0.0046 0.041 0.0934 0.2048 0.3032 0.3444 0.2924 0.222 0.1518 0.0696 0.0392 0.0264 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.8296 3.2772 2.6444 0.9114 0.2358 0.0692 0.0214 0.0034 0 0 0 0 0 0 0 0 0 0.0076 0.183 1.0214 1.8772 1.6922 0.8438 0.2604 0.0932 0.0166 0.0046 0 0 0 0 0 0 0 0.0016 0.002 0.0302 0.199 0.706 1.061 1.0534 0.6096 0.2278 0.08 0.0172 0.0108 0.0014 0 0 0 0 0 0 0.0008 0.0032 0.0148 0.0926 0.2622 0.5322 0.423 0.3534 0.1848 0.0848 0.0384 0.0098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.7212 3.199 2.677 1.0234 0.295 0.067 0.0138 0 0 0 0 0 0 0 0 0 0 0.0028 0.1758 0.965 1.8294 1.5948 0.8996 0.3938 0.0938 0.0428 0.0022 0 0 0 0 0 0 0 0 0.002 0.026 0.2332 0.6318 1.003 0.9768 0.6174 0.3078 0.1488 0.0424 0.0094 0.0014 0 0 0 0 0 0 0 0.0016 0.0148 0.1048 0.2434 0.388 0.46 0.363 0.2418 0.0964 0.06 0.0248 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.7412 2.9942 2.6014 1.1226 0.374 0.1222 0.032 0.0054 0.0032 0 0 0 0 0 0 0 0 0.0144 0.154 0.8356 1.7356 1.653 1.0054 0.3958 0.1568 0.0356 0.0106 0.0032 0 0 0 0 0 0 0 0.0036 0.0234 0.1812 0.561 0.9552 0.9616 0.7272 0.3394 0.1698 0.0582 0.0148 0.0046 0 0 0 0 0 0 0 0.0008 0.0106 0.0616 0.1934 0.3706 0.4488 0.3822 0.261 0.1562 0.065 0.0292 0.013 0.0076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.7332 3.0214 2.5364 1.106 0.3996 0.1044 0.0424 0.031 0.0128 0.0052 0 0 0 0 0 0 0 0.0094 0.1978 0.8652 1.631 1.5892 0.9494 0.4272 0.1888 0.078 0.0366 0.0208 0.0066 0 0 0 0 0 0 0.0012 0.0244 0.2238 0.5674 0.921 0.8452 0.6716 0.3428 0.193 0.1198 0.0604 0.0184 0.0074 0.0036 0 0 0 0 0 0.0024 0.017 0.0892 0.2274 0.408 0.3608 0.2944 0.2456 0.153 0.0856 0.0318 0.0346 0.0312 0.008 0.0072 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.7392 2.8266 2.6394 1.1108 0.4326 0.1334 0.0952 0.0122 0.0054 0 0 0 0 0 0 0 0 0.0018 0.1586 0.788 1.6372 1.6092 1.0168 0.4858 0.1872 0.0744 0.0338 0.0072 0 0 0 0 0 0 0 0 0.0164 0.1388 0.4808 0.9186 0.9932 0.716 0.4162 0.1654 0.085 0.0524 0.0172 0 0 0 0 0 0 0 0 0.0032 0.048 0.1642 0.3164 0.4164 0.4416 0.2558 0.1536 0.108 0.063 0.0182 0.0072 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102 0.8912 3.1976 2.581 0.9704 0.2726 0.0686 0.0058 0.0026 0 0 0 0 0 0 0 0 0 0.0124 0.2256 1.1166 1.7922 1.495 0.8622 0.3306 0.1238 0.0282 0.008 0.0046 0.0008 0 0 0 0 0 0 0.0036 0.0462 0.3382 0.7008 0.9496 0.7842 0.6884 0.3268 0.1194 0.028 0.0076 0.0054 0.0018 0 0 0 0 0 0.0014 0.0098 0.045 0.1646 0.2842 0.3712 0.3734 0.3448 0.2424 0.1012 0.0322 0.0206 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.809 3.0234 2.6544 1.0784 0.3208 0.0792 0.0236 0.003 0 0 0 0 0 0 0 0 0 0.0072 0.1696 0.9272 1.7226 1.6496 0.9852 0.4034 0.1026 0.0274 0.0052 0 0 0 0 0 0 0 0 0.0026 0.0332 0.2008 0.5696 0.9584 0.9968 0.7068 0.3894 0.1154 0.027 0 0 0 0 0 0 0 0 0 0 0.0302 0.0796 0.2272 0.3676 0.4162 0.4302 0.2408 0.1352 0.0634 0.0096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.7328 3.0444 2.653 1.0414 0.363 0.1334 0.0242 0 0 0 0 0 0 0 0 0 0 0.0036 0.1984 0.9226 1.6216 1.6046 0.9698 0.45 0.1526 0.0466 0.0264 0.0038 0 0 0 0 0 0 0 0.0032 0.0444 0.2156 0.5512 0.8916 0.9556 0.6928 0.3546 0.1976 0.0624 0.0252 0.0058 0 0 0 0 0 0 0.0016 0.004 0.0342 0.0904 0.2048 0.3508 0.434 0.3562 0.2282 0.1646 0.0752 0.032 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
