n t PE VE R R2 BS
309000 1.151e+07 0.424365 0.35528 -0.120542 0.346902 0.41352
319000 1.151e+07 0.510225 0.43767 -0.0361269 0.417057 0.447701
329000 1.15e+07 0.527502 0.414851 -0.0624121 0.46398 0.415534
339000 1.15e+07 0.479224 0.418742 -0.0726243 0.451372 0.429638
349000 1.151e+07 0.446586 0.462684 0.0129718 0.452899 0.475248
359000 1.15e+07 0.420376 0.443967 -0.0736644 0.417666 0.467158
369000 1.151e+07 0.478957 0.445722 -0.1758 0.479606 0.449823
379000 1.15e+07 0.532695 0.363872 0.0167684 0.381449 0.403137
389000 1.151e+07 0.463652 0.523533 -0.115342 0.512553 0.492309
399000 1.15e+07 0.452521 0.433434 -0.113394 0.425226 0.463191
409000 1.151e+07 0.547082 0.413546 -0.136311 0.456931 0.414863
419000 1.15e+07 0.414549 0.453859 -0.0084619 0.461809 0.4482
429000 1.15e+07 0.500625 0.511278 0.153792 0.540528 0.483254
439000 1.151e+07 0.514491 0.529489 -0.075617 0.558 0.485431
449000 1.151e+07 0.484172 0.408878 -0.0592514 0.394019 0.442432
459000 1.15e+07 0.530608 0.488781 0.200071 0.498603 0.471932
469000 1.151e+07 0.487702 0.439123 -0.173293 0.423651 0.464014
479000 1.15e+07 0.500617 0.497468 0.0718478 0.483206 0.483914
489000 1.15e+07 0.504415 0.504975 0.0481337 0.492266 0.485479
499000 1.151e+07 0.532402 0.499411 -0.00133504 0.545767 0.461552
509000 1.15e+07 0.597783 0.40221 -0.0497124 0.436137 0.41985
519000 1.151e+07 0.432125 0.484943 -0.104695 0.483373 0.486074
529000 1.15e+07 0.553458 0.608776 0.107112 0.613689 0.532846
539000 1.151e+07 0.478656 0.428072 -0.155172 0.401036 0.44767
549000 1.15e+07 0.569702 0.552817 -0.155208 0.637364 0.456388
559000 1.151e+07 0.489547 0.50792 0.0268503 0.485505 0.502225
569000 1.15e+07 0.399587 0.538682 0.00430215 0.468651 0.52123
579000 1.151e+07 0.505066 0.564111 0.0530277 0.573795 0.50502
589000 1.15e+07 0.532952 0.469049 0.0610506 0.463179 0.478143
599000 1.151e+07 0.509064 0.438093 -0.0633122 0.431266 0.461666
609000 1.151e+07 0.481293 0.423231 -0.0641925 0.421609 0.444604
619000 1.15e+07 0.557262 0.540515 -0.209814 0.51991 0.528085
629000 1.151e+07 0.592311 0.574453 -0.0785785 0.618613 0.48203
639000 1.15e+07 0.538625 0.507188 -0.0397459 0.527023 0.478598
649000 1.151e+07 0.537925 0.514131 0.134366 0.558947 0.475623
659000 1.15e+07 0.488516 0.43217 -0.0680486 0.446231 0.447352
669000 1.151e+07 0.544435 0.580893 -0.045971 0.571791 0.533749
679000 1.15e+07 0.52108 0.645121 -0.132219 0.649645 0.557021
689000 1.151e+07 0.431804 0.408049 0.114778 0.378503 0.452357
699000 1.151e+07 0.453794 0.461123 -0.0447805 0.439821 0.470669
709000 1.151e+07 0.441417 0.462343 0.0295624 0.429036 0.491318
719000 1.151e+07 0.367834 0.543854 0.0136166 0.496538 0.526912
729000 1.151e+07 0.497854 0.443393 -0.317563 0.465009 0.4362
739000 1.151e+07 0.512912 0.503328 -0.218604 0.522687 0.460759
749000 1.151e+07 0.504212 0.435719 -0.171887 0.477265 0.435247
759000 1.151e+07 0.564508 0.516384 0.129593 0.563461 0.478733
769000 1.151e+07 0.448496 0.438953 0.0935261 0.437744 0.451874
779000 1.151e+07 0.496554 0.461351 -0.0533502 0.414969 0.483919
789000 1.151e+07 0.530887 0.491427 -0.0159369 0.525255 0.463487
799000 1.151e+07 0.571025 0.408623 0.300106 0.437891 0.427469
809000 1.151e+07 0.501844 0.496141 0.0741693 0.50984 0.480317
819000 1.151e+07 0.608487 0.565993 0.03089 0.60984 0.50024
829000 1.151e+07 0.658479 0.514712 0.210848 0.58193 0.459878
839000 1.151e+07 0.448558 0.422506 0.143138 0.386688 0.47694
849000 1.151e+07 0.712703 0.735279 -0.0799469 0.787314 0.540296
859000 1.151e+07 0.550026 0.506478 -0.048043 0.502228 0.483548
869000 1.152e+07 0.599215 0.59977 0.0800229 0.658153 0.494239
879000 1.15e+07 0.466747 0.556899 -0.0863486 0.57594 0.500537
889000 1.152e+07 0.57064 0.487833 0.310253 0.516718 0.457436
899000 1.151e+07 0.457914 0.555168 0.0645912 0.51385 0.528194
909000 1.15e+07 0.423386 0.480918 0.00550772 0.461769 0.48334
919000 1.151e+07 0.468553 0.415452 -0.0853361 0.426305 0.444249
929000 1.151e+07 0.47237 0.398252 0.0222695 0.378725 0.445554
939000 1.151e+07 0.508143 0.380392 0.00254816 0.388531 0.423853
949000 1.151e+07 0.473757 0.469332 -0.0438649 0.478926 0.468637
959000 1.152e+07 0.462593 0.45859 -0.00856544 0.457777 0.46794
969000 1.15e+07 0.469138 0.459632 0.20364 0.495228 0.443374
979000 1.152e+07 0.532207 0.516479 -0.214491 0.535745 0.476437
989000 1.15e+07 0.495378 0.445537 0.173384 0.499016 0.427489
999000 1.152e+07 0.501965 0.456509 -0.0894062 0.502778 0.432248
