0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208 0.2544 1.0228 2.0498 2.6774 2.2368 1.488 1.0248 0.6918 0.5102 0.2968 0.1706 0.087 0.0398 0.013 0.013 0.0026 0.0018 0 0.0006 0.0222 0.116 0.3296 0.6974 1.1836 1.5382 1.5532 1.274 1.066 0.901 0.6912 0.4886 0.3454 0.2392 0.1808 0.0708 0.0438 0.0252 0.0202 0.0104 0.0146 0.0362 0.1076 0.2554 0.4828 0.7214 0.9728 1.1014 1.0432 0.9322 0.7788 0.7094 0.5504 0.421 0.2852 0.216 0.1556 0.0902 0.0372 0.0212 0.029 0.0248 0.0272 0.0924 0.164 0.2824 0.4824 0.5818 0.6786 0.726 0.7794 0.6702 0.6414 0.5404 0.421 0.326 0.2572 0.2044 0.1194 0.0926 0.0472 0.0216 0.0162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029 0.318 1.1998 2.3618 2.8022 2.4128 1.7284 1.1704 0.788 0.5288 0.2668 0.1708 0.1154 0.053 0.0222 0.0206 0.0022 0.005 0.0052 0.0078 0.042 0.1438 0.4896 0.8736 1.297 1.5758 1.6516 1.456 1.1434 0.9406 0.7578 0.5276 0.3776 0.2508 0.2078 0.1082 0.0548 0.0464 0.0218 0.0136 0.026 0.0768 0.178 0.389 0.5908 0.8364 1.0316 1.1058 1.0752 1.0388 0.9078 0.6882 0.5194 0.4846 0.3338 0.2486 0.1746 0.1216 0.0858 0.0418 0.0266 0.0412 0.0664 0.1276 0.233 0.3438 0.5564 0.6554 0.756 0.8354 0.8128 0.7504 0.6364 0.4938 0.4194 0.3412 0.2614 0.2216 0.1622 0.1108 0.0744 0.055 0.0542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142 0.264 1.1554 2.3354 2.738 2.254 1.745 1.2312 0.8902 0.549 0.3274 0.2116 0.1366 0.0672 0.0484 0.0232 0.0042 0.0012 0.0014 0.005 0.0236 0.1144 0.3898 0.8166 1.261 1.5594 1.6732 1.4444 1.1408 0.9574 0.7638 0.569 0.442 0.3336 0.1734 0.1186 0.0892 0.0574 0.029 0.0258 0.0242 0.0452 0.0976 0.3114 0.5152 0.7576 1.051 1.1758 1.0998 0.9972 0.9222 0.7578 0.6088 0.4744 0.3422 0.2574 0.1792 0.1308 0.1108 0.0826 0.0384 0.03 0.042 0.0798 0.1808 0.2656 0.4422 0.5826 0.7948 0.8352 0.8512 0.7448 0.7022 0.6094 0.5132 0.3644 0.299 0.221 0.1782 0.103 0.065 0.0602 0.0386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0258 0.3032 1.2316 2.3156 2.8478 2.5352 1.8364 1.0896 0.6582 0.3796 0.3134 0.172 0.121 0.0678 0.0452 0.022 0.0138 0.0092 0.01 0.0106 0.0442 0.1864 0.3854 0.8558 1.2614 1.6358 1.6812 1.5916 1.2574 0.9436 0.6622 0.449 0.3174 0.2522 0.1732 0.1154 0.0658 0.0448 0.0284 0.0302 0.0294 0.1028 0.183 0.3056 0.5164 0.8248 1.0694 1.1266 1.1748 1.093 0.8892 0.7474 0.5562 0.413 0.3176 0.2 0.1392 0.0962 0.0686 0.0674 0.0556 0.0518 0.0716 0.116 0.1982 0.3322 0.5354 0.6616 0.753 0.8206 0.8598 0.7078 0.6518 0.5594 0.4758 0.3606 0.2796 0.1896 0.1182 0.0768 0.073 0.0632 0.0602 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0208 0.2954 1.365 2.3462 2.6864 2.252 1.7232 1.2058 0.7714 0.5432 0.3264 0.1878 0.122 0.08 0.038 0.0186 0.0092 0.002 0.003 0.0068 0.0266 0.1624 0.5392 0.9602 1.3642 1.537 1.5394 1.2598 1.0718 0.989 0.7986 0.5538 0.4108 0.2944 0.1992 0.1306 0.074 0.0462 0.0236 0.0088 0.0142 0.0564 0.2314 0.4074 0.6504 0.8846 1.0356 1.0304 0.977 0.952 0.8848 0.6994 0.5546 0.4344 0.34 0.2916 0.1902 0.149 0.0812 0.0454 0.0334 0.038 0.0864 0.1588 0.2872 0.4322 0.5478 0.6384 0.7142 0.757 0.7184 0.6804 0.6122 0.5172 0.4346 0.354 0.2952 0.235 0.1826 0.1064 0.0864 0.0724 0.0622 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 0.2476 1.132 2.286 2.7274 2.4336 1.8854 1.1428 0.8442 0.5078 0.3052 0.1956 0.1066 0.063 0.0456 0.0376 0.013 0.0032 0.0022 0.0034 0.0208 0.1236 0.3542 0.752 1.226 1.6234 1.634 1.4354 1.2446 1.0034 0.7856 0.5732 0.446 0.2802 0.1576 0.1294 0.096 0.0692 0.0232 0.0104 0.0178 0.0564 0.1028 0.266 0.4624 0.772 1.0364 1.0866 1.1302 0.9884 0.8662 0.8136 0.7222 0.543 0.3646 0.2716 0.1904 0.1198 0.0826 0.0554 0.044 0.0276 0.04 0.075 0.1148 0.2732 0.4496 0.567 0.7468 0.8048 0.795 0.7454 0.7476 0.7182 0.5436 0.3876 0.2936 0.2046 0.1494 0.1232 0.0912 0.0602 0.0418 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252 0.3184 1.2444 2.4194 2.7554 2.3898 1.6814 1.1494 0.7336 0.5154 0.3258 0.197 0.1074 0.0694 0.0328 0.021 0.0058 0.002 0.004 0.0094 0.028 0.1672 0.4686 0.9028 1.4872 1.5958 1.4666 1.386 1.1554 0.9192 0.7464 0.5584 0.3964 0.2694 0.1714 0.1256 0.0742 0.033 0.0128 0.0176 0.0108 0.0594 0.1566 0.3634 0.6948 0.9368 1.0732 1.119 1.0554 0.95 0.7874 0.7268 0.5788 0.4598 0.3124 0.2526 0.2 0.1366 0.0588 0.0278 0.0238 0.016 0.036 0.1112 0.2318 0.4032 0.5954 0.7126 0.7966 0.7748 0.7414 0.711 0.679 0.5906 0.4484 0.3686 0.2618 0.1938 0.1498 0.0818 0.0408 0.0458 0.0126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192 0.274 1.2076 2.2772 2.7192 2.309 1.866 1.3284 0.8306 0.4778 0.2806 0.1768 0.0928 0.0662 0.0352 0.022 0.01 0.0058 0.0026 0.0054 0.0396 0.1636 0.4442 0.7108 1.2214 1.5676 1.6318 1.475 1.3528 1.0516 0.7602 0.5386 0.3632 0.2404 0.1764 0.102 0.0644 0.0428 0.0254 0.0246 0.0294 0.07 0.174 0.3018 0.4522 0.7512 0.9316 1.1366 1.153 1.0902 1.0078 0.8306 0.6578 0.4452 0.299 0.2324 0.1562 0.1028 0.0686 0.0436 0.0452 0.0542 0.0592 0.104 0.17 0.2768 0.386 0.5676 0.7354 0.8512 0.9 0.8392 0.7798 0.5872 0.4704 0.3814 0.2846 0.1996 0.1242 0.0848 0.0692 0.059 0.032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017 0.2872 1.1994 2.3032 2.7212 2.5178 1.8492 1.2158 0.7792 0.4516 0.2768 0.1682 0.0816 0.0642 0.03 0.0142 0.0078 0.002 0.0024 0.0086 0.0376 0.1418 0.4256 0.805 1.1368 1.5668 1.6796 1.6282 1.2358 1.027 0.7714 0.5664 0.3554 0.2488 0.1536 0.0912 0.0492 0.0336 0.0212 0.0186 0.0202 0.0844 0.1362 0.2916 0.4742 0.7136 0.9962 1.1582 1.1692 1.0616 0.9522 0.8694 0.6354 0.498 0.3352 0.2362 0.1362 0.1064 0.0664 0.0336 0.02 0.0286 0.0464 0.0758 0.1698 0.3036 0.4006 0.6226 0.7416 0.8296 0.846 0.8386 0.7426 0.6402 0.5076 0.3858 0.3086 0.1838 0.127 0.0812 0.0516 0.0438 0.0332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0294 0.345 1.3242 2.4338 2.7432 2.3466 1.6302 1.1056 0.7748 0.4678 0.305 0.1852 0.1146 0.0716 0.0454 0.0328 0.0116 0.0118 0.0082 0.012 0.056 0.1896 0.494 0.9358 1.467 1.5784 1.5436 1.4306 1.1638 0.925 0.7194 0.5034 0.3262 0.2492 0.151 0.092 0.0682 0.031 0.0224 0.0276 0.04 0.0828 0.1802 0.4028 0.692 0.9428 1.0176 1.0736 1.0932 1.0104 0.9034 0.7738 0.581 0.4124 0.2744 0.1848 0.127 0.0812 0.0486 0.033 0.0278 0.0366 0.0702 0.145 0.2712 0.4232 0.5408 0.6782 0.7826 0.819 0.8208 0.7114 0.7094 0.6132 0.4746 0.3038 0.2362 0.1516 0.0728 0.0468 0.0362 0.0466 0.026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258 0.2942 1.2582 2.4812 2.8286 2.2856 1.643 1.1102 0.7286 0.4674 0.3288 0.1972 0.1286 0.0848 0.0392 0.0364 0.0272 0.0186 0.0052 0.0086 0.0398 0.137 0.4496 0.9236 1.3822 1.6674 1.6852 1.3618 1.1646 0.8728 0.644 0.5024 0.3602 0.2754 0.1786 0.1324 0.0848 0.0542 0.0356 0.0258 0.03 0.0738 0.1624 0.3322 0.5908 0.8614 1.077 1.2216 1.1664 0.9514 0.83 0.7508 0.5282 0.4118 0.2846 0.244 0.1574 0.1182 0.0918 0.058 0.0396 0.0408 0.0708 0.1366 0.1984 0.3474 0.5288 0.6626 0.7668 0.7734 0.8234 0.7796 0.683 0.575 0.4396 0.3034 0.2692 0.2166 0.1314 0.099 0.0628 0.0538 0.0592 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288 0.3378 1.1912 2.2298 2.753 2.4906 1.8748 1.184 0.684 0.4886 0.3094 0.1808 0.1202 0.0502 0.0334 0.0194 0.0174 0.0032 0.0026 0.0078 0.0398 0.1648 0.4678 0.8714 1.2602 1.549 1.6208 1.4744 1.197 0.9442 0.7408 0.5372 0.384 0.2876 0.1744 0.103 0.0524 0.0412 0.0354 0.0182 0.043 0.0844 0.191 0.3752 0.562 0.806 1.007 1.1 1.065 1.0042 0.8672 0.7312 0.5984 0.5192 0.3788 0.256 0.1714 0.09 0.0714 0.05 0.0244 0.0488 0.0686 0.1396 0.2358 0.3396 0.5096 0.6468 0.7074 0.8098 0.7448 0.6956 0.6256 0.6128 0.5318 0.402 0.317 0.201 0.148 0.1018 0.0614 0.0492 0.0248 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 0.2942 1.2228 2.2798 2.7906 2.483 1.815 1.2196 0.7602 0.4394 0.3076 0.1572 0.0988 0.0572 0.027 0.01 0.0104 0.006 0.0024 0.0032 0.0428 0.1486 0.4032 0.8414 1.29 1.5524 1.6212 1.5436 1.2532 1.049 0.8044 0.5442 0.3176 0.2194 0.1446 0.1126 0.0582 0.0204 0.0176 0.0084 0.0262 0.0538 0.1734 0.3482 0.5304 0.7788 0.9528 1.0726 1.1172 1.1724 1.0452 0.789 0.6428 0.4048 0.3174 0.2348 0.1912 0.0764 0.0298 0.0154 0.0204 0.0322 0.0602 0.092 0.2238 0.372 0.417 0.5818 0.7302 0.7866 0.8018 0.843 0.7664 0.6636 0.5006 0.3722 0.2782 0.1792 0.135 0.0934 0.0362 0.019 0.0262 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272 0.2956 1.1472 2.3308 2.6588 2.3056 1.8974 1.3366 0.8902 0.487 0.2818 0.1538 0.073 0.0476 0.0338 0.0144 0.0078 0.007 0.0064 0.005 0.0366 0.162 0.3862 0.834 1.1644 1.5046 1.5766 1.505 1.3498 1.0436 0.8022 0.5508 0.4178 0.3 0.1564 0.0836 0.0446 0.0366 0.0194 0.0056 0.028 0.065 0.1508 0.3048 0.5154 0.7066 0.897 1.084 1.1134 1.1772 1.0496 0.8266 0.5906 0.469 0.3286 0.255 0.1702 0.1084 0.077 0.0502 0.0298 0.023 0.0518 0.1 0.176 0.2934 0.4216 0.5554 0.6504 0.7938 0.901 0.8328 0.7638 0.6414 0.5114 0.3876 0.2748 0.1982 0.1672 0.09 0.0606 0.0472 0.0462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0222 0.3218 1.2386 2.3112 2.878 2.5354 1.815 1.1726 0.675 0.4352 0.2608 0.1298 0.0784 0.051 0.0322 0.015 0.008 0.0042 0.0046 0.0062 0.0448 0.1646 0.4148 0.8862 1.3156 1.5916 1.7016 1.5782 1.3538 0.982 0.6614 0.4242 0.2944 0.192 0.149 0.1092 0.0694 0.0266 0.017 0.0112 0.0236 0.0684 0.1776 0.345 0.5548 0.7938 1.0894 1.168 1.184 1.1334 1.0088 0.7554 0.5114 0.3858 0.2864 0.2014 0.1206 0.094 0.0536 0.0242 0.0118 0.0258 0.0644 0.118 0.2054 0.3208 0.5272 0.6644 0.765 0.8702 0.9046 0.8044 0.6954 0.6044 0.4472 0.313 0.25 0.1776 0.1208 0.0618 0.0312 0.0146 0.025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.016 0.282 1.2378 2.3726 2.8496 2.4294 1.7636 1.1618 0.7916 0.4976 0.2804 0.1418 0.086 0.0494 0.0168 0.0128 0.0028 0.0014 0.002 0.0048 0.028 0.141 0.4384 0.902 1.3224 1.5412 1.692 1.5124 1.218 0.9814 0.7572 0.5306 0.3832 0.2432 0.1316 0.0788 0.0446 0.0184 0.0172 0.0076 0.0146 0.0684 0.186 0.3286 0.5708 0.828 1.0108 1.1206 1.175 1.041 0.9148 0.8002 0.6214 0.4482 0.306 0.2182 0.1514 0.0852 0.0522 0.0286 0.0214 0.0246 0.048 0.1326 0.242 0.3106 0.4572 0.6594 0.7724 0.8324 0.8384 0.796 0.7262 0.6196 0.5088 0.3734 0.2338 0.1358 0.087 0.0926 0.061 0.034 0.029 
