n t PE VE R R2 BS
379999 1.118e+07 0.519892 0.530649 0.011453 0.531287 0.51468
389999 1.119e+07 0.48618 0.484633 -0.00149308 0.488835 0.493291
399999 1.119e+07 0.498819 0.505578 -0.0149249 0.501134 0.504891
409999 1.118e+07 0.52638 0.49744 0.00166327 0.496973 0.502923
419999 1.119e+07 0.524105 0.508491 0.00677724 0.505574 0.506183
429999 1.119e+07 0.469882 0.470003 -0.00139289 0.459373 0.494515
439999 1.118e+07 0.495687 0.488952 0.0114794 0.490867 0.494596
449999 1.119e+07 0.512865 0.519148 0.0077771 0.525607 0.508677
459999 1.118e+07 0.484619 0.511005 0.000642759 0.505195 0.507416
469999 1.118e+07 0.487197 0.499006 0.0141066 0.495063 0.50352
479999 1.119e+07 0.50084 0.508059 0.0105691 0.506072 0.503209
489999 1.118e+07 0.520372 0.534154 7.39116e-05 0.530655 0.515828
499999 1.119e+07 0.538638 0.514588 -0.000571629 0.511082 0.507406
509999 1.118e+07 0.482138 0.504394 -0.00661651 0.496334 0.510677
519999 1.119e+07 0.506461 0.501902 -0.00455406 0.5021 0.501779
529999 1.119e+07 0.508895 0.484003 0.00506696 0.480793 0.494665
539999 1.119e+07 0.503422 0.511277 -0.00238707 0.504844 0.510199
549999 1.119e+07 0.451666 0.460764 -0.0109306 0.456787 0.487454
559999 1.119e+07 0.470173 0.476617 -0.00681638 0.474641 0.490044
569999 1.119e+07 0.501956 0.498836 -0.00606926 0.505843 0.498991
579999 1.119e+07 0.474017 0.498317 -0.00479043 0.501608 0.500773
589999 1.118e+07 0.48934 0.501631 0.00319575 0.495812 0.504175
599999 1.118e+07 0.48328 0.469341 -0.0038871 0.468333 0.487689
609999 1.119e+07 0.477435 0.503703 -0.00875651 0.50734 0.500495
619999 1.119e+07 0.488528 0.488755 -0.000836542 0.490188 0.497155
629999 1.118e+07 0.489724 0.505002 0.000299168 0.502906 0.506646
639999 1.118e+07 0.505988 0.481349 -0.00984503 0.479514 0.490375
649999 1.119e+07 0.506237 0.508527 -0.00691096 0.516326 0.505743
659999 1.119e+07 0.486195 0.485499 -0.0105249 0.483648 0.496743
669999 1.12e+07 0.485022 0.480678 -0.000771012 0.469048 0.500669
679999 1.119e+07 0.475035 0.506268 -0.0152105 0.493018 0.509435
689999 1.118e+07 0.493026 0.491552 0.0126645 0.490035 0.494125
699999 1.119e+07 0.492603 0.485831 0.00386093 0.485996 0.496306
709999 1.119e+07 0.478345 0.473049 -0.00276222 0.465902 0.490674
719999 1.118e+07 0.483816 0.508741 0.00480265 0.509235 0.504079
729999 1.119e+07 0.47818 0.472223 0.00420207 0.462582 0.492356
739999 1.118e+07 0.508502 0.531225 0.00365224 0.530792 0.520672
749999 1.12e+07 0.464298 0.477744 0.00344483 0.471869 0.492959
759999 1.118e+07 0.49719 0.488369 0.000962345 0.48726 0.497118
769999 1.119e+07 0.493934 0.500794 -0.0107465 0.494204 0.502013
779999 1.119e+07 0.498469 0.50705 -0.00617861 0.509606 0.501679
789999 1.119e+07 0.482588 0.511605 0.00566236 0.501866 0.510492
799999 1.118e+07 0.481041 0.512545 0.00241738 0.510555 0.506744
809999 1.119e+07 0.467607 0.487008 0.0108182 0.472405 0.504526
819999 1.119e+07 0.493871 0.493802 0.0024637 0.49794 0.497736
829999 1.119e+07 0.481782 0.501777 -0.0028861 0.499906 0.506848
839999 1.118e+07 0.508023 0.493637 -0.00680066 0.4979 0.495982
849999 1.118e+07 0.491891 0.496148 -0.010812 0.492124 0.502814
859999 1.119e+07 0.466264 0.492338 -0.0160868 0.494475 0.496467
869999 1.119e+07 0.473082 0.470031 -0.0100463 0.467909 0.488296
879999 1.118e+07 0.482368 0.503367 -0.00867272 0.50064 0.503164
889999 1.119e+07 0.500816 0.497209 -0.00216272 0.493465 0.50554
899999 1.118e+07 0.475157 0.490827 -0.00158325 0.48563 0.497904
909999 1.119e+07 0.517261 0.483533 -0.0121209 0.494467 0.488387
919999 1.119e+07 0.48973 0.478217 -0.00710818 0.476276 0.493096
929999 1.119e+07 0.513679 0.507137 -0.00196634 0.501779 0.506939
939999 1.119e+07 0.496806 0.493383 0.00473417 0.494507 0.499644
949999 1.118e+07 0.480699 0.489337 -0.00186506 0.489037 0.497295
959999 1.119e+07 0.493539 0.503771 -0.00393781 0.512589 0.501414
969999 1.119e+07 0.50805 0.524392 0.0118275 0.519565 0.513928
979999 1.119e+07 0.520491 0.519146 0.0104621 0.510243 0.514654
989999 1.119e+07 0.487875 0.490839 -0.00226362 0.488685 0.497771
999999 1.118e+07 0.506307 0.499117 0.00547342 0.501763 0.501911
