0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266 2.841 6.0328 2.6688 0.7628 0.2258 0.0398 0.0016 0.0022 0 0 0 0 0 0 0 0 0 0.1054 1.7296 3.9696 2.943 1.384 0.4982 0.1476 0.0192 0.0046 0 0 0 0 0 0 0 0 0.0002 0.104 1.062 2.5608 2.6492 1.6402 0.721 0.219 0.041 0.0036 0 0 0 0 0 0 0 0 0 0.049 0.5742 1.4984 2.129 1.706 0.8608 0.3204 0.0592 0.0038 0 0 0 0 0 0 0 0 0 0.0068 0.1924 0.7456 1.3536 1.5206 1.0048 0.4358 0.1266 0.0144 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0242 3.1752 6.7224 2.8048 0.944 0.2614 0.0568 0.0112 0 0 0 0 0 0 0 0 0 0.0002 0.1474 1.9222 4.4516 3.1478 1.4506 0.6252 0.209 0.037 0.009 0 0 0 0 0 0 0 0 0.004 0.1572 1.1286 2.9644 2.8754 1.7454 0.7404 0.3064 0.064 0.012 0.0022 0 0 0 0 0 0 0 0.0062 0.0922 0.5828 1.7808 2.3036 1.8056 0.9566 0.3428 0.104 0.022 0.0034 0 0 0 0 0 0 0 0.0014 0.0334 0.2132 0.8122 1.5022 1.6156 1.1666 0.492 0.1374 0.0226 0.0034 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 3.1528 6.68 3.1334 0.8378 0.146 0.0184 0 0 0 0 0 0 0 0 0 0 0 0.1448 1.8232 4.32 3.474 1.6326 0.4934 0.0978 0.0142 0 0 0 0 0 0 0 0 0 0.0014 0.127 1.0666 2.8296 2.9648 2.012 0.7828 0.1848 0.0252 0.0058 0 0 0 0 0 0 0 0 0.0012 0.0736 0.542 1.6694 2.3234 2.0226 1.0312 0.2814 0.0466 0.0086 0 0 0 0 0 0 0 0 0 0.0224 0.1792 0.775 1.463 1.7712 1.1996 0.4446 0.1268 0.0176 0.0006 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021 2.994 6.9912 2.9138 0.8828 0.1602 0.0326 0.0044 0 0 0 0 0 0 0 0 0 0 0.1136 1.8062 4.5606 3.2752 1.5622 0.5254 0.1348 0.018 0.004 0 0 0 0 0 0 0 0 0.0012 0.1068 1.0254 3.0124 3.0044 1.8582 0.7206 0.2278 0.036 0.0072 0 0 0 0 0 0 0 0 0.0002 0.065 0.5058 1.7 2.4634 1.972 0.9026 0.3086 0.0706 0.0098 0.002 0 0 0 0 0 0 0 0 0.0196 0.184 0.7696 1.5184 1.7854 1.1296 0.4282 0.142 0.0208 0.0024 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0226 2.9908 6.9604 2.9072 0.8876 0.2004 0.024 0.007 0 0 0 0 0 0 0 0 0 0 0.1156 1.8782 4.3804 3.2778 1.6118 0.576 0.1408 0.0194 0 0 0 0 0 0 0 0 0 0.0012 0.1066 1.1278 2.8762 2.9728 1.798 0.8296 0.2434 0.0426 0.0018 0 0 0 0 0 0 0 0 0.001 0.062 0.5266 1.7262 2.4088 1.9018 0.9964 0.3126 0.0534 0.0112 0 0 0 0 0 0 0 0 0 0.02 0.1842 0.7186 1.5504 1.7632 1.1384 0.5094 0.0984 0.0174 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037 3.1722 6.7442 2.8184 0.9238 0.2498 0.0514 0.0032 0 0 0 0 0 0 0 0 0 0 0.1256 1.9008 4.4738 3.2228 1.5086 0.584 0.1546 0.0298 0 0 0 0 0 0 0 0 0 0.0034 0.1346 1.1004 2.8728 3.052 1.747 0.7784 0.258 0.052 0.0014 0 0 0 0 0 0 0 0 0.005 0.074 0.5464 1.6846 2.4658 1.855 0.9564 0.3288 0.0724 0.0116 0 0 0 0 0 0 0 0 0 0.0274 0.199 0.7588 1.5116 1.753 1.1276 0.4704 0.1292 0.021 0.002 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0186 2.9548 7.0642 2.9224 0.8482 0.1836 0.0082 0 0 0 0 0 0 0 0 0 0 0 0.0924 1.7318 4.6144 3.3512 1.5526 0.5344 0.1152 0.008 0 0 0 0 0 0 0 0 0 0 0.0798 0.9684 2.9978 3.1274 1.8952 0.721 0.1882 0.0222 0 0 0 0 0 0 0 0 0 0 0.032 0.4478 1.6916 2.589 1.9694 0.957 0.2704 0.0416 0.0012 0 0 0 0 0 0 0 0 0 0.0076 0.127 0.6738 1.6382 1.872 1.2234 0.3618 0.0886 0.0076 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166 3.117 6.7466 2.9172 0.9688 0.1978 0.036 0 0 0 0 0 0 0 0 0 0 0 0.1464 1.965 4.3242 3.1594 1.6142 0.635 0.1318 0.0204 0.0036 0 0 0 0 0 0 0 0 0.0016 0.1544 1.1866 2.8602 2.8126 1.8448 0.8316 0.2554 0.0468 0.0044 0.0016 0 0 0 0 0 0 0 0.0026 0.0894 0.6222 1.7034 2.2768 1.911 1.0164 0.3102 0.06 0.0054 0.0026 0 0 0 0 0 0 0 0 0.0278 0.218 0.776 1.4522 1.7452 1.1886 0.4642 0.1088 0.0192 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0384 2.9888 6.9244 3.0716 0.7996 0.156 0.0212 0 0 0 0 0 0 0 0 0 0 0 0.1288 1.7436 4.4648 3.4026 1.6366 0.5018 0.1004 0.0206 0.0008 0 0 0 0 0 0 0 0 0.0014 0.1156 1.0358 2.8474 3.0646 1.8956 0.7844 0.204 0.0502 0.001 0 0 0 0 0 0 0 0 0.0014 0.0728 0.507 1.655 2.4254 1.9252 1.0126 0.296 0.0974 0.0072 0 0 0 0 0 0 0 0 0 0.0306 0.182 0.7428 1.4892 1.755 1.1488 0.483 0.1418 0.0252 0.0016 0 0 
