n t PE VE R R2 BS
289000 1.73e+06 7.7175 7.49581 -0.00256906 3.26816 0.253491
299000 1.73e+06 7.88115 7.94495 -0.000564336 3.31862 0.264649
309000 1.73e+06 7.56366 7.60201 -0.00125075 3.2542 0.262364
319000 1.73e+06 7.81705 7.66417 0.000232603 3.29349 0.252574
329000 1.73e+06 7.88863 7.5772 0.000836245 3.29363 0.241881
339000 1.73e+06 8.03505 7.73442 0.00240967 3.34144 0.240456
349000 1.73e+06 7.62382 7.4458 -0.00362315 3.24885 0.253275
359000 1.73e+06 7.82319 7.89049 -0.0064296 3.32246 0.263424
369000 1.73e+06 7.57112 7.47936 0.00620434 3.23106 0.255405
379000 1.72e+06 7.67134 7.44628 -0.00621517 3.2517 0.246147
389000 1.73e+06 7.5385 7.38041 -0.00129072 3.23191 0.254569
399000 1.73e+06 7.9916 7.4959 0.00485324 3.31787 0.234648
409000 1.73e+06 7.8931 7.62783 -0.000933116 3.30744 0.244946
419000 1.73e+06 7.78783 7.49602 0.00841721 3.27549 0.24882
429000 1.73e+06 7.98652 7.51429 -0.00304904 3.30706 0.232475
439000 1.73e+06 7.67228 7.17093 -0.00336676 3.24518 0.23069
449000 1.73e+06 7.86207 7.46985 -0.00219295 3.30798 0.237531
459000 1.73e+06 7.7906 7.73157 -0.00212553 3.28054 0.254224
469000 1.73e+06 7.41429 7.35398 0.00389663 3.19464 0.2543
479000 1.73e+06 7.79481 8.01518 -0.00317094 3.31153 0.268408
489000 1.73e+06 7.80675 7.76921 -0.00225609 3.29082 0.253922
499000 1.72e+06 7.80612 7.68355 0.00467717 3.29467 0.251166
509000 1.73e+06 7.81891 7.54692 -0.00215529 3.28949 0.247131
519000 1.73e+06 7.80047 7.76794 0.000954345 3.29868 0.262604
529000 1.73e+06 7.77522 7.44555 0.00142222 3.27617 0.242251
539000 1.73e+06 7.95111 7.66654 0.00391916 3.31127 0.244355
549000 1.73e+06 7.8671 7.70568 -0.000466553 3.30713 0.257456
559000 1.73e+06 7.71814 7.52055 8.91918e-05 3.27723 0.255114
569000 1.73e+06 7.77071 7.64149 -0.00162935 3.28516 0.255206
579000 1.73e+06 7.81239 7.67981 0.0019872 3.28466 0.253525
589000 1.73e+06 7.85381 7.52293 -0.00094591 3.27652 0.247288
599000 1.73e+06 8.00125 7.73419 -0.003627 3.33195 0.247109
609000 1.73e+06 8.03154 7.65421 0.00158356 3.32735 0.238972
619000 1.73e+06 7.75353 7.44723 0.00129017 3.27104 0.241376
629000 1.73e+06 7.68508 7.35296 0.00209999 3.2425 0.244911
639000 1.72e+06 8.03347 7.5753 -0.000642234 3.33212 0.241016
649000 1.73e+06 7.95216 7.5874 0.00570772 3.32137 0.241022
659000 1.73e+06 7.66127 7.40771 0.000629759 3.26326 0.246839
669000 1.73e+06 7.48543 7.66781 0.00148867 3.23739 0.269033
679000 1.73e+06 7.96037 7.74488 0.00184487 3.3264 0.242813
689000 1.73e+06 7.88819 7.49004 -0.000354959 3.30255 0.239771
699000 1.73e+06 7.96787 7.76592 0.00377089 3.32532 0.252269
709000 1.73e+06 7.65 7.50677 0.00309362 3.2477 0.246416
719000 1.73e+06 8.15102 8.15298 -0.00528274 3.37622 0.259965
729000 1.73e+06 7.91836 7.63734 0.00333834 3.3233 0.240909
739000 1.73e+06 7.59182 7.47216 -0.00630505 3.247 0.253423
749000 1.73e+06 7.58253 7.46879 0.00180128 3.25206 0.26015
759000 1.72e+06 8.12268 7.3987 0.00648447 3.32971 0.219943
769000 1.73e+06 8.02349 7.36645 -0.000408746 3.31363 0.225766
779000 1.73e+06 7.62734 7.6074 0.00358006 3.25364 0.263558
789000 1.73e+06 8.18444 7.82537 0.000817378 3.36442 0.239069
799000 1.73e+06 7.89653 7.67154 0.00134669 3.31295 0.241331
809000 1.73e+06 7.4643 7.18629 -0.000341288 3.19897 0.24373
819000 1.73e+06 7.74244 7.63936 -0.00214137 3.27901 0.255626
829000 1.73e+06 8.12022 7.7222 0.00269921 3.34667 0.235426
839000 1.73e+06 7.72015 7.97606 0.000256327 3.31191 0.275253
849000 1.73e+06 7.98335 7.61852 -0.00556493 3.32862 0.238111
859000 1.73e+06 7.75863 7.40648 0.00142127 3.26788 0.235011
869000 1.72e+06 7.93791 7.5042 0.0107469 3.31457 0.233825
879000 1.73e+06 7.36082 7.60525 -0.00135498 3.22339 0.274685
889000 1.73e+06 7.9527 7.58874 -0.00270711 3.31418 0.241317
899000 1.73e+06 7.85387 7.58755 0.00102461 3.29346 0.243713
909000 1.73e+06 7.61188 7.35049 0.00729838 3.23908 0.243875
919000 1.73e+06 8.14385 7.82725 0.00601259 3.3876 0.242418
929000 1.73e+06 7.72399 7.55823 0.00105995 3.27036 0.2525
939000 1.73e+06 7.74383 7.47204 -0.0051078 3.27259 0.242929
949000 1.73e+06 7.46293 7.62697 0.00663577 3.24271 0.269852
959000 1.73e+06 7.86468 7.74952 -0.00362666 3.31249 0.25098
969000 1.73e+06 7.94035 7.64482 0.00053869 3.30629 0.241957
979000 1.73e+06 7.77097 7.38966 0.00089951 3.26779 0.243287
989000 1.72e+06 7.87559 7.44711 -0.00312103 3.28562 0.241676
999000 1.73e+06 7.87459 7.77591 0.00281556 3.31009 0.255199
