n t PE VE R R2 BS
899000 1.303e+07 18.6294 16.6385 -0.0558235 5.15804 0.276739
909000 1.303e+07 18.4271 16.5926 0.00366256 5.1615 0.277617
919000 1.303e+07 18.8025 16.7357 -0.0306932 5.16805 0.281085
929000 1.303e+07 18.6131 17.0549 -0.0158051 5.20603 0.291822
939000 1.303e+07 18.1293 16.6207 0.00178618 5.1523 0.283439
949000 1.302e+07 17.9668 16.5204 0.017562 5.11522 0.282649
959000 1.302e+07 18.4149 16.952 -0.0321978 5.15867 0.293276
969000 1.303e+07 18.3901 16.9413 0.0232998 5.18125 0.292095
979000 1.302e+07 18.3894 16.8228 -0.0167773 5.16771 0.289851
989000 1.303e+07 18.7941 17.1177 0.00401975 5.28615 0.283591
999000 1.302e+07 18.5167 16.9957 -0.0272484 5.20869 0.291642
