n t PE VE R R2 BS
609000 940000 27.129 26.1708 -0.00686338 6.9263 0.194048
619000 930000 26.9487 25.6996 0.0088576 6.88836 0.187112
629000 940000 26.9323 26.0812 0.00708316 6.88317 0.200105
639000 940000 27.197 26.2634 -0.00938853 6.93909 0.194467
649000 930000 27.032 25.5947 -0.00799178 6.89812 0.179809
659000 940000 27.0917 26.2422 0.0199911 6.9142 0.199315
669000 940000 27.0759 26.0353 0.0176913 6.90955 0.192893
679000 940000 26.7491 25.6115 0.0131437 6.85232 0.187878
689000 940000 27.0987 26.3449 0.0170777 6.94063 0.199856
699000 930000 26.8961 25.6182 -0.0145089 6.88799 0.184851
709000 940000 26.8772 25.3961 -0.0125708 6.85571 0.180538
719000 940000 27.0397 26.3274 0.000854566 6.90953 0.202422
729000 940000 26.7494 25.853 -0.00339643 6.86589 0.197133
739000 930000 27.1497 25.8906 0.0356816 6.91551 0.183367
749000 940000 27.0035 25.7617 0.0167409 6.89433 0.185752
759000 940000 26.8503 25.4603 0.0252736 6.84299 0.180707
769000 940000 27.1086 26.6202 -0.0335168 6.94155 0.212075
779000 930000 26.9837 25.7347 0.016202 6.88867 0.188081
789000 940000 26.8596 25.4711 0.0188374 6.85584 0.181747
799000 940000 26.9309 25.5863 0.0080513 6.86572 0.184824
809000 940000 27.0355 25.9647 0.00477161 6.91234 0.190046
819000 930000 27.0879 26.6303 0.0103956 6.94792 0.205826
829000 940000 26.8661 25.7491 -0.0163737 6.85968 0.192339
839000 940000 27.2725 26.339 -0.0276082 6.95036 0.19771
849000 930000 27.1203 25.9051 0.00131275 6.91953 0.182796
859000 940000 27.3298 26.4013 0.0240827 6.96565 0.196264
869000 940000 27.0227 25.9415 -0.00113541 6.90227 0.189704
879000 940000 27.1689 26.3437 0.0156928 6.93923 0.195271
889000 940000 27.1826 26.3092 -0.0280893 6.94334 0.19803
899000 930000 27.0387 25.5019 0.0218735 6.88614 0.176599
909000 940000 26.9566 25.9918 0.013072 6.89278 0.194809
919000 940000 27.0772 26.186 0.0163561 6.9209 0.195381
929000 940000 27.089 26.0844 -0.00928609 6.92946 0.191972
939000 930000 26.9874 25.4633 -0.0239891 6.88345 0.177465
949000 940000 27.145 25.6219 -0.0157914 6.9162 0.180559
959000 940000 27.2471 26.5017 -0.00743924 6.95485 0.193643
969000 940000 26.7841 26.2858 -0.00302535 6.88851 0.208329
979000 930000 27.1776 25.8846 -0.0479302 6.93335 0.184143
989000 940000 27.0262 25.9051 -0.0268633 6.91568 0.190296
999000 940000 27.12 25.7997 -0.0379858 6.9178 0.182062
