0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4954 4.3604 0.345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11 1.5888 2.6932 0.9902 0.0184 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1442 0.9232 1.3632 0.9988 0.171 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972 0.3532 0.5256 0.4932 0.3114 0.0196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 2.7188 4.8774 0.3824 0.0188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252 1.7222 3.4496 0.7578 0.0452 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132 0.846 2.296 0.7972 0.0476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.1732 1.095 0.6434 0.0852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 2.8304 4.5248 0.6206 0.0172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1578 1.866 2.7554 1.0246 0.1656 0.0306 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.1432 0.9776 1.6214 0.954 0.2262 0.0604 0.0066 0 0 0 0 0 0 0 0 0 0 0.0046 0.0622 0.377 0.632 0.6028 0.2238 0.066 0.0316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416 2.7604 4.0358 1.035 0.1212 0.006 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.2322 1.5754 2.3664 1.3626 0.3904 0.0714 0.0014 0 0 0 0 0 0 0 0 0 0 0.0182 0.2006 0.784 1.2746 1.1086 0.4372 0.1544 0.0224 0 0 0 0 0 0 0 0 0 0 0.0154 0.0652 0.2756 0.518 0.5682 0.3602 0.1392 0.047 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0792 2.692 3.8168 1.1944 0.1964 0.0212 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.1954 1.291 2.6254 1.433 0.3362 0.0958 0.0168 0.002 0 0 0 0 0 0 0 0 0 0.0114 0.124 0.7086 1.2998 1.1582 0.5148 0.1404 0.0342 0.0086 0 0 0 0 0 0 0 0 0 0 0.0564 0.255 0.5228 0.514 0.427 0.1204 0.0704 0.034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0752 2.7438 3.5188 1.3952 0.2458 0.0168 0.0044 0 0 0 0 0 0 0 0 0 0 0 0.2706 1.4526 2.147 1.4808 0.5254 0.1194 0.0042 0 0 0 0 0 0 0 0 0 0 0.0268 0.1446 0.5572 1.372 1.1786 0.5156 0.1704 0.0348 0 0 0 0 0 0 0 0 0 0 0.0092 0.055 0.136 0.4686 0.6786 0.3946 0.1672 0.0888 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0854 2.6202 4.0148 1.0906 0.1568 0.0216 0.0106 0 0 0 0 0 0 0 0 0 0 0.0056 0.3276 1.5666 2.1092 1.3328 0.4964 0.1192 0.0326 0.01 0 0 0 0 0 0 0 0 0 0.0308 0.2886 0.9262 0.8806 0.949 0.5894 0.244 0.0554 0.0274 0.0086 0 0 0 0 0 0 0 0 0.017 0.1544 0.3904 0.332 0.371 0.354 0.225 0.1044 0.031 0.0138 0.007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0388 2.834 3.7136 1.2492 0.1594 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.1168 1.4592 2.6076 1.4972 0.3006 0.0186 0 0 0 0 0 0 0 0 0 0 0 0 0.042 0.5314 1.7482 1.3216 0.337 0.0198 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0668 0.628 0.872 0.3892 0.044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.049 2.8822 3.5534 1.3304 0.1586 0.024 0.0024 0 0 0 0 0 0 0 0 0 0 0.001 0.1162 1.5102 2.5056 1.464 0.354 0.0408 0.0082 0 0 0 0 0 0 0 0 0 0 0 0.0196 0.5146 1.7404 1.402 0.2722 0.0366 0.0124 0.0022 0 0 0 0 0 0 0 0 0 0 0 0.001 0.5674 1.1402 0.2188 0.0438 0.0228 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
