0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2854 5.6246 5.4476 1.0834 0.1386 0.0182 0.0036 0 0 0 0 0 0 0 0 0 0.0052 0.168 1.0734 4.08 3.6468 1.4632 0.3124 0.0466 0.0056 0 0 0 0 0 0 0 0 0.0316 0.1114 0.2348 1.2846 3.013 2.6532 1.207 0.347 0.0998 0.0186 0 0 0 0 0 0 0 0.0408 0.0678 0.0912 0.2708 1.1582 2.181 1.9832 0.905 0.3216 0.1076 0.0628 0.0108 0 0 0 0 0.0032 0.0324 0.0402 0.0526 0.0668 0.2146 0.8352 1.4896 1.4636 0.7454 0.2622 0.0854 0.0572 0.0506 0.0016 0 0 0.0034 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1118 6.4892 6.155 1.1278 0.1008 0.0154 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.9022 5.0304 4.4582 1.3546 0.2242 0.016 0.003 0 0 0 0 0 0 0 0 0 0.0004 0.0822 1.2562 3.8982 3.3444 1.1958 0.2034 0.016 0.0034 0 0 0 0 0 0 0 0 0 0.006 0.1288 1.2614 2.8184 2.6202 0.987 0.1544 0.0238 0 0 0 0 0 0 0 0 0 0 0.0074 0.1388 0.9052 2.0268 1.8878 0.8664 0.1518 0.0158 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1838 6.4588 6.0316 1.1636 0.1374 0.0248 0 0 0 0 0 0 0 0 0 0 0 0.0148 1.0826 4.8462 4.3458 1.4266 0.2458 0.0382 0 0 0 0 0 0 0 0 0 0 0.001 0.1648 1.354 3.7404 3.2148 1.2398 0.2472 0.0372 0.0008 0 0 0 0 0 0 0 0 0 0.0162 0.2814 1.2352 2.7266 2.4122 1.0772 0.21 0.0382 0.003 0 0 0 0 0 0 0 0 0 0.0244 0.2684 0.8986 1.8718 1.7668 0.9098 0.2246 0.033 0.0026 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1048 6.5418 6.0304 1.1846 0.1344 0.004 0 0 0 0 0 0 0 0 0 0 0 0.01 0.9892 4.9538 4.341 1.4496 0.2386 0.0178 0 0 0 0 0 0 0 0 0 0 0.0004 0.052 1.348 3.9054 3.2296 1.222 0.2346 0.008 0 0 0 0 0 0 0 0 0 0 0.0034 0.1298 1.2648 2.9326 2.5026 0.9918 0.171 0.004 0 0 0 0 0 0 0 0 0 0 0.0008 0.1194 0.8738 2.0552 1.9852 0.823 0.1334 0.0092 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1712 6.3966 6.1268 1.1776 0.1228 0.005 0 0 0 0 0 0 0 0 0 0 0 0.0162 1.2082 4.6932 4.244 1.5456 0.2758 0.017 0 0 0 0 0 0 0 0 0 0 0.0006 0.1974 1.6366 3.2628 3.145 1.412 0.3074 0.0382 0 0 0 0 0 0 0 0 0 0 0.0198 0.3482 1.5376 2.2128 2.2922 1.2446 0.3014 0.0434 0 0 0 0 0 0 0 0 0 0 0.0364 0.3552 1.1194 1.4768 1.5192 1.1072 0.3526 0.0332 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2468 6.3278 6.0536 1.2184 0.1522 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.0158 1.162 4.7828 4.1932 1.5746 0.252 0.019 0.0006 0 0 0 0 0 0 0 0 0 0 0.1654 1.5746 3.399 3.1276 1.3968 0.3202 0.0164 0 0 0 0 0 0 0 0 0 0 0.0118 0.3224 1.4446 2.3794 2.2646 1.259 0.3 0.0182 0 0 0 0 0 0 0 0 0 0 0.021 0.35 1.0576 1.5606 1.5614 1.09 0.3328 0.0266 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2184 6.396 6.061 1.1678 0.1458 0.011 0 0 0 0 0 0 0 0 0 0 0 0.0314 1.0968 4.876 4.232 1.4598 0.2588 0.0452 0 0 0 0 0 0 0 0 0 0 0.005 0.1966 1.4284 3.6458 3.0894 1.3042 0.27 0.0586 0.002 0 0 0 0 0 0 0 0 0.0006 0.0408 0.3078 1.2944 2.608 2.3494 1.0402 0.297 0.0586 0.0032 0 0 0 0 0 0 0 0 0.0054 0.0794 0.2578 0.9448 1.749 1.7646 0.846 0.2708 0.0752 0.007 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1494 6.5546 5.977 1.1606 0.1504 0.008 0 0 0 0 0 0 0 0 0 0 0 0.0122 1.0642 4.9084 4.3938 1.3392 0.265 0.0172 0 0 0 0 0 0 0 0 0 0 0 0.1006 1.3964 3.7264 3.3404 1.1524 0.2576 0.0236 0.0026 0 0 0 0 0 0 0 0 0 0.0024 0.2172 1.2316 2.815 2.5866 0.923 0.2056 0.0144 0.0042 0 0 0 0 0 0 0 0 0 0.007 0.1806 0.8928 1.991 1.8996 0.8224 0.1838 0.0176 0.0052 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.132 6.6264 5.901 1.1312 0.1832 0.0214 0.0048 0 0 0 0 0 0 0 0 0 0 0.0124 1.087 4.9512 4.1574 1.4288 0.3272 0.029 0.007 0 0 0 0 0 0 0 0 0 0 0.1328 1.5284 3.6506 3.0588 1.2622 0.3178 0.041 0.0084 0 0 0 0 0 0 0 0 0 0.0094 0.2444 1.4658 2.58 2.2706 1.1116 0.2858 0.0316 0.0008 0 0 0 0 0 0 0 0 0 0.0204 0.273 1.07 1.663 1.6776 0.9832 0.2788 0.034 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2522 6.4198 5.8392 1.2892 0.1856 0.014 0 0 0 0 0 0 0 0 0 0 0 0.0222 1.0524 5.0516 4.0532 1.4812 0.308 0.0314 0 0 0 0 0 0 0 0 0 0 0.0042 0.1126 1.4202 3.829 3.1322 1.2204 0.2492 0.0322 0 0 0 0 0 0 0 0 0 0 0.0158 0.1742 1.3006 2.8524 2.4918 0.9642 0.1776 0.0234 0 0 0 0 0 0 0 0 0 0 0.0228 0.142 0.888 2.039 1.9884 0.7486 0.1498 0.0214 0 0 0 0 0 0 
