n t PE VE R R2 BS
769000 1.76e+06 0.45514 0.551396 0.0428023 0.555353 0.528957
779000 1.76e+06 0.501474 0.50115 0.00926368 0.503288 0.497747
789000 1.76e+06 0.511042 0.524939 -0.0559211 0.529346 0.505112
799000 1.75e+06 0.484936 0.485127 0.00814253 0.478725 0.499269
809000 1.76e+06 0.529933 0.514423 -0.0151167 0.506091 0.524129
819000 1.76e+06 0.542139 0.532277 -0.00597719 0.528712 0.507192
829000 1.75e+06 0.608189 0.540161 -0.0434649 0.540431 0.519576
839000 1.76e+06 0.533747 0.581847 0.0124772 0.564723 0.531958
849000 1.76e+06 0.510758 0.533164 0.00106291 0.512672 0.523338
859000 1.76e+06 0.489186 0.510209 -0.00472701 0.479913 0.508075
869000 1.75e+06 0.574881 0.489865 0.00741709 0.461292 0.504378
879000 1.76e+06 0.580985 0.503669 -0.0193327 0.486951 0.510055
889000 1.76e+06 0.575087 0.524902 0.0341938 0.535686 0.518122
899000 1.76e+06 0.536532 0.536562 0.0126134 0.543315 0.520915
909000 1.76e+06 0.500342 0.551412 -0.00262351 0.542665 0.540318
919000 1.76e+06 0.456799 0.516187 -0.030431 0.532496 0.512379
929000 1.75e+06 0.49792 0.498308 0.0275272 0.513595 0.505465
939000 1.76e+06 0.440159 0.458183 -0.0169623 0.451266 0.490001
949000 1.76e+06 0.479498 0.477932 -0.0227557 0.46881 0.487332
959000 1.76e+06 0.545395 0.535941 -0.0371387 0.539835 0.5123
969000 1.76e+06 0.522758 0.48486 0.00642152 0.495404 0.486067
979000 1.76e+06 0.468101 0.464967 -0.0293301 0.483714 0.479077
989000 1.76e+06 0.493845 0.429429 -0.00908833 0.448503 0.462875
999000 1.76e+06 0.501668 0.468998 0.00496007 0.487085 0.472775
