0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0.0026 0.0297 0.0847 0.1803 0.3022 0.3928 0.3809 0.2203 0.1407 0.0521 0.0137 0.0002 0 0 0 0 0 0.0018 0.008 0.0493 0.1264 0.2207 0.3762 0.372 0.3333 0.1758 0.1056 0.0239 0.0072 0 0 0 0 0 0 0.0039 0.0137 0.0678 0.1552 0.2603 0.3948 0.3551 0.2822 0.1699 0.0771 0.0146 0.0056 0 0 0 0 0 0.0012 0.0016 0.0166 0.0522 0.161 0.2476 0.394 0.362 0.2751 0.1729 0.092 0.0166 0.0049 0.0025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0143 0.0916 0.1964 0.33 0.4864 0.4298 0.2597 0.1365 0.0525 0.0028 0 0 0 0 0 0 0 0.0025 0.0432 0.1375 0.2585 0.3853 0.5041 0.3503 0.2035 0.0883 0.0259 0.0009 0 0 0 0 0 0 0 0.0061 0.0705 0.1627 0.2981 0.427 0.4619 0.3157 0.1638 0.0824 0.0118 0 0 0 0 0 0 0 0 0.0095 0.0666 0.1576 0.2845 0.4171 0.464 0.3211 0.1586 0.0954 0.0237 0.0019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0342 0.0735 0.1836 0.3575 0.4611 0.4447 0.266 0.108 0.061 0.0104 0 0 0 0 0 0 0 0.0049 0.0603 0.0994 0.2601 0.418 0.4575 0.3816 0.1942 0.0869 0.0335 0.0036 0 0 0 0 0 0 0 0.013 0.0738 0.1451 0.3018 0.4255 0.4672 0.3176 0.1555 0.0745 0.0254 0.0006 0 0 0 0 0 0 0 0.0133 0.0659 0.151 0.2952 0.4038 0.4551 0.3317 0.164 0.0841 0.035 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0094 0.0391 0.0949 0.1451 0.342 0.4918 0.4329 0.2281 0.1305 0.0601 0.0245 0.0016 0 0 0 0 0 0.0028 0.0214 0.0584 0.1183 0.204 0.4302 0.4955 0.3395 0.178 0.1008 0.0354 0.0157 0 0 0 0 0 0 0.0038 0.0375 0.0722 0.1286 0.293 0.4331 0.468 0.2834 0.156 0.0887 0.0254 0.0103 0 0 0 0 0 0 0.0042 0.0344 0.0666 0.1392 0.2721 0.415 0.439 0.3344 0.1572 0.0952 0.0301 0.0118 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.008 0.0362 0.2049 0.4232 0.4268 0.44 0.3547 0.0824 0.0238 0 0 0 0 0 0 0 0 0.0012 0.0137 0.0843 0.3162 0.437 0.4238 0.4298 0.2363 0.0461 0.0115 0.0001 0 0 0 0 0 0 0 0.0054 0.0198 0.1378 0.3748 0.4406 0.4201 0.4087 0.1525 0.0323 0.008 0 0 0 0 0 0 0 0 0.0062 0.0181 0.1441 0.3434 0.4292 0.4334 0.3954 0.174 0.046 0.0102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0091 0.0461 0.1501 0.365 0.5762 0.4895 0.2582 0.0856 0.0165 0.0037 0 0 0 0 0 0 0 0 0.0191 0.0876 0.2176 0.4836 0.5615 0.4077 0.1674 0.0457 0.0098 0 0 0 0 0 0 0 0 0.0005 0.0373 0.1197 0.294 0.523 0.5067 0.358 0.1289 0.0249 0.0065 0.0005 0 0 0 0 0 0 0 0.0018 0.0419 0.1195 0.2697 0.5075 0.4951 0.3618 0.1609 0.0357 0.0034 0.0027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0078 0.0515 0.1959 0.4137 0.4353 0.437 0.3216 0.1123 0.0238 0.0011 0 0 0 0 0 0 0 0.0015 0.0172 0.0993 0.2973 0.4439 0.408 0.4375 0.2124 0.072 0.0109 0 0 0 0 0 0 0 0 0.0023 0.0317 0.1514 0.3447 0.4569 0.3949 0.3913 0.1634 0.0594 0.004 0 0 0 0 0 0 0 0 0.003 0.0379 0.1406 0.3343 0.4263 0.4308 0.3507 0.1979 0.0661 0.0124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0164 0.1204 0.1845 0.3739 0.3975 0.4214 0.2596 0.1599 0.0656 0.0008 0 0 0 0 0 0 0 0.0049 0.0551 0.1394 0.2567 0.4109 0.4128 0.3641 0.2037 0.1221 0.0303 0 0 0 0 0 0 0 0.0003 0.0085 0.0871 0.1709 0.2955 0.4009 0.4251 0.3073 0.1899 0.1002 0.0143 0 0 0 0 0 0 0 0.0004 0.0143 0.0709 0.1739 0.2884 0.3849 0.4413 0.2826 0.2223 0.0951 0.0242 0.0017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0048 0.0244 0.1261 0.2024 0.2935 0.4759 0.3875 0.2253 0.181 0.0649 0.0142 0 0 0 0 0 0 0 0.0108 0.0526 0.1783 0.2255 0.3675 0.464 0.3257 0.2055 0.1276 0.0367 0.0058 0 0 0 0 0 0 0.0026 0.0153 0.0753 0.2033 0.2616 0.417 0.4075 0.2921 0.2011 0.0944 0.027 0.0028 0 0 0 0 0 0 0.0036 0.0131 0.0739 0.2052 0.2501 0.4073 0.387 0.3125 0.2047 0.103 0.0327 0.0069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
