n t PE VE R R2 BS
829000 830000 3.60725 3.51041 0.00123159 2.62431 0.159851
839000 830000 3.49497 3.42518 -0.00258553 2.61156 0.174964
849000 830000 3.47604 3.45626 0.000258154 2.60626 0.176385
859000 840000 3.37014 3.65312 -0.00309418 2.60663 0.231424
869000 830000 3.42419 3.86989 0.00504899 2.62261 0.231841
879000 830000 3.48305 3.51267 -0.00290453 2.60813 0.18267
889000 830000 3.48319 3.61391 0.00315642 2.61606 0.193813
899000 840000 3.48624 3.29613 -0.00349307 2.59818 0.151978
909000 830000 3.57623 3.29742 0.00177344 2.61368 0.135182
919000 830000 3.39564 3.57105 -0.00294967 2.59338 0.196117
929000 830000 3.44293 3.64043 0.00497596 2.61354 0.190151
939000 830000 3.4453 3.65427 -0.00176312 2.60494 0.203859
949000 830000 3.45565 3.53076 0.00121671 2.60068 0.187409
959000 840000 3.45807 3.63615 0.000442786 2.61363 0.198575
969000 830000 3.5236 3.35935 -0.00214645 2.61511 0.154999
979000 830000 3.45471 3.46052 -0.00142646 2.59975 0.179905
989000 830000 3.51119 3.47339 -0.000485709 2.61389 0.175441
999000 840000 3.30988 3.71434 0.00305344 2.59019 0.2281
