n t PE VE R R2 BS
409000 1.75e+06 13.6013 12.5413 -0.083065 4.18345 0.294038
419000 1.76e+06 14.0558 12.9662 -0.081286 4.36867 0.283182
429000 1.76e+06 14.4379 13.5328 -0.193177 4.53934 0.288959
439000 1.75e+06 14.0803 13.0627 -0.146498 4.3315 0.294021
449000 1.76e+06 14.1439 12.9793 -0.196486 4.33323 0.288158
459000 1.75e+06 14.2003 13.8678 -0.0191022 4.4841 0.321865
469000 1.76e+06 13.7346 13.1991 0.0222204 4.22739 0.310996
479000 1.76e+06 14.3225 13.544 -0.0629879 4.47994 0.300367
489000 1.75e+06 13.7575 13.1262 -0.124211 4.33723 0.296942
499000 1.76e+06 13.9139 13.5951 0.0614023 4.34914 0.314321
509000 1.76e+06 14.4214 13.1681 -0.133215 4.45792 0.280376
519000 1.76e+06 13.8054 12.902 0.110775 4.34161 0.282771
529000 1.75e+06 14.1407 13.0378 -0.00635221 4.38987 0.287498
539000 1.76e+06 14.3687 13.2891 -0.00476518 4.46686 0.286999
549000 1.76e+06 14.068 13.5189 -0.0488206 4.45566 0.302325
559000 1.75e+06 14.1259 12.9805 0.0542196 4.36293 0.286799
569000 1.76e+06 14.1085 13.0805 -0.11573 4.39739 0.288989
579000 1.76e+06 14.1998 13.3799 -0.152566 4.451 0.293754
589000 1.75e+06 14.1997 13.3513 -0.173203 4.39003 0.307346
599000 1.76e+06 14.2202 13.5377 -0.102309 4.43373 0.305148
609000 1.76e+06 14.1946 13.3586 0.128167 4.45304 0.290671
619000 1.75e+06 13.9945 12.6268 0.0534129 4.28295 0.278656
629000 1.76e+06 13.8161 12.7163 0.0314536 4.28101 0.27998
639000 1.75e+06 14.2543 14.1892 -0.0936614 4.55895 0.323989
649000 1.76e+06 13.7588 13.447 0.0320851 4.3515 0.315192
659000 1.76e+06 14.0228 13.1751 0.0228242 4.30421 0.303941
669000 1.75e+06 13.6909 14.3193 -0.17142 4.28363 0.339877
679000 1.76e+06 13.9702 12.9609 0.00785218 4.23786 0.294513
689000 1.76e+06 13.8895 12.7561 0.169315 4.2474 0.287544
699000 1.75e+06 13.9725 12.8955 -0.176591 4.32063 0.288642
709000 1.76e+06 14.0396 12.816 -0.0839535 4.27237 0.28663
719000 1.76e+06 13.9425 12.9525 0.171099 4.33902 0.288397
729000 1.76e+06 14.3156 13.6864 -0.154315 4.49761 0.311759
739000 1.75e+06 14.1204 13.6391 -0.1146 4.46643 0.309068
749000 1.76e+06 14.2294 13.5068 0.0883554 4.50432 0.297278
759000 1.75e+06 14.161 13.466 0.10595 4.45243 0.302119
769000 1.76e+06 14.2499 12.7501 -0.109333 4.35704 0.276855
779000 1.76e+06 14.2193 13.5987 0.054947 4.45284 0.31009
789000 1.75e+06 14.1807 12.9776 0.0854537 4.40242 0.286991
799000 1.76e+06 14.1798 13.6771 0.0470857 4.49372 0.319125
809000 1.76e+06 13.9532 13.0975 -0.016107 4.33183 0.299691
819000 1.75e+06 14.0579 13.279 0.0694828 4.30831 0.298991
829000 1.76e+06 13.9743 13.154 0.0198498 4.34544 0.302455
839000 1.76e+06 14.022 13.9355 -0.0278766 4.46891 0.318714
849000 1.75e+06 14.1007 13.5814 -0.0715263 4.39885 0.30902
859000 1.76e+06 14.2287 13.8007 -0.0528188 4.51289 0.308948
869000 1.75e+06 14.2465 13.2044 0.140834 4.49782 0.285747
879000 1.76e+06 14.0733 13.9116 0.138554 4.39623 0.317132
889000 1.75e+06 14.4317 13.9711 -0.256545 4.53071 0.31316
899000 1.76e+06 14.3401 13.9891 -0.0873375 4.45997 0.327577
909000 1.75e+06 14.0673 13.6961 0.155571 4.39314 0.323993
919000 1.76e+06 14.2369 13.4432 0.194428 4.4592 0.301297
929000 1.75e+06 13.9721 13.9795 -0.00389215 4.41886 0.328127
939000 1.76e+06 14.1362 13.1934 -0.0323793 4.416 0.294791
949000 1.75e+06 14.0726 12.8964 -0.0892902 4.37198 0.284518
959000 1.76e+06 14.0654 12.7519 -0.0571051 4.33831 0.283642
969000 1.76e+06 14.3518 13.3364 -0.0437253 4.49891 0.289309
979000 1.75e+06 14.2733 13.5221 0.142075 4.49533 0.303991
989000 1.76e+06 14.1595 12.9679 0.222095 4.43244 0.279215
999000 1.76e+06 14.0053 13.034 -0.0138552 4.26649 0.305417
