n t PE VE R R2 BS
279000 1.041e+07 0.412562 0.411345 -0.0996184 0.423089 0.45618
289000 1.041e+07 0.484411 0.569864 -0.123307 0.522377 0.540417
299000 1.042e+07 0.59959 0.513756 0.126083 0.564096 0.492053
309000 1.041e+07 0.556022 0.525162 0.0334024 0.506966 0.50499
319000 1.041e+07 0.532537 0.477639 0.0187487 0.522128 0.469666
329000 1.041e+07 0.56411 0.702633 -0.195905 0.704109 0.560171
339000 1.042e+07 0.474413 0.491961 -0.0867581 0.504378 0.491035
349000 1.041e+07 0.492606 0.455117 -0.0911449 0.429816 0.485114
359000 1.041e+07 0.621386 0.535011 0.0854478 0.502171 0.532809
369000 1.042e+07 0.490287 0.473805 0.0937687 0.459045 0.497685
379000 1.041e+07 0.534851 0.542305 0.00628532 0.539383 0.523644
389000 1.041e+07 0.444245 0.401012 -0.120677 0.397639 0.449026
399000 1.041e+07 0.48818 0.444046 0.134667 0.474096 0.464255
409000 1.042e+07 0.484821 0.45491 0.0572322 0.447626 0.478758
419000 1.041e+07 0.630036 0.583681 0.012272 0.670788 0.503889
429000 1.041e+07 0.492619 0.676311 -0.0834157 0.657963 0.587308
439000 1.042e+07 0.551471 0.571933 0.076058 0.622609 0.509366
449000 1.041e+07 0.575785 0.501947 -0.0487998 0.52326 0.493315
459000 1.041e+07 0.473464 0.447806 -0.0803574 0.428988 0.478852
469000 1.041e+07 0.597906 0.593952 0.0077211 0.59552 0.531755
479000 1.042e+07 0.576282 0.518334 0.0831496 0.565363 0.493618
489000 1.041e+07 0.54424 0.590368 -0.110079 0.583585 0.530401
499000 1.041e+07 0.483317 0.506377 -0.0220417 0.495506 0.507769
509000 1.041e+07 0.495038 0.520397 -0.0457983 0.586854 0.47196
519000 1.041e+07 0.563754 0.56219 -0.294779 0.572326 0.519758
529000 1.042e+07 0.514409 0.533182 -0.23458 0.540494 0.507922
539000 1.041e+07 0.417146 0.461208 -0.109592 0.430308 0.49368
549000 1.041e+07 0.562027 0.85218 -0.123515 0.740358 0.632362
559000 1.042e+07 0.536905 0.634019 0.041479 0.597016 0.560503
569000 1.041e+07 0.526612 0.619729 0.00394279 0.588471 0.555517
579000 1.041e+07 0.501745 0.562798 0.172978 0.576482 0.518298
589000 1.042e+07 0.516563 0.496356 0.126676 0.518929 0.487653
599000 1.041e+07 0.449967 0.481322 0.0146912 0.453439 0.514998
609000 1.041e+07 0.493129 0.581669 0.0223942 0.536203 0.545544
619000 1.041e+07 0.461289 0.568918 0.154208 0.538729 0.535605
629000 1.042e+07 0.491731 0.469304 -0.122833 0.466158 0.493007
639000 1.041e+07 0.475216 0.546077 -0.128782 0.531692 0.515777
649000 1.041e+07 0.454079 0.57296 -0.0820368 0.55542 0.529208
659000 1.042e+07 0.48271 0.470308 -0.0620248 0.451941 0.504292
669000 1.041e+07 0.483355 0.444273 0.0233271 0.416799 0.484838
679000 1.041e+07 0.481908 0.413037 -0.0499487 0.406187 0.459717
689000 1.042e+07 0.4159 0.404401 -0.175841 0.408659 0.461623
699000 1.041e+07 0.497469 0.509523 0.0529689 0.511822 0.49577
709000 1.041e+07 0.698394 0.626166 -0.164435 0.710224 0.514102
719000 1.041e+07 0.541239 0.513733 -0.204486 0.546612 0.489806
729000 1.042e+07 0.421934 0.482924 -0.115293 0.498006 0.496119
739000 1.041e+07 0.522234 0.627854 -0.07041 0.575986 0.567348
749000 1.041e+07 0.532387 0.539171 -0.136123 0.511121 0.539534
759000 1.042e+07 0.46142 0.543978 -0.112568 0.51402 0.527119
769000 1.041e+07 0.484924 0.419231 -0.128338 0.404589 0.479208
779000 1.042e+07 0.526752 0.4325 0.00204784 0.413091 0.47823
789000 1.041e+07 0.436427 0.346784 -0.0785421 0.343023 0.427738
799000 1.04e+07 0.564665 0.585023 0.309968 0.624028 0.511797
809000 1.041e+07 0.588959 0.74976 -0.0657174 0.716144 0.591191
819000 1.041e+07 0.476865 0.523736 -0.0604623 0.500434 0.505242
829000 1.041e+07 0.46078 0.428679 -0.0392153 0.437719 0.461576
839000 1.041e+07 0.478543 0.467976 0.162457 0.504566 0.461074
849000 1.04e+07 0.455417 0.483784 0.105936 0.456078 0.502853
859000 1.041e+07 0.4113 0.473215 -0.0563457 0.439845 0.504291
869000 1.041e+07 0.438121 0.408318 -0.104643 0.382657 0.466021
879000 1.04e+07 0.630125 0.661886 0.0809456 0.657441 0.565048
889000 1.041e+07 0.470002 0.379646 -0.079448 0.359399 0.461656
899000 1.041e+07 0.496102 0.462126 -0.0916236 0.454364 0.492904
909000 1.041e+07 0.541353 0.518812 -0.00514811 0.543635 0.492581
919000 1.041e+07 0.653108 0.52168 -0.142246 0.624237 0.459468
929000 1.04e+07 0.569834 0.550731 0.0393771 0.578834 0.513742
939000 1.041e+07 0.437876 0.431162 0.208764 0.446166 0.454902
949000 1.041e+07 0.467706 0.556923 0.0105723 0.511418 0.552821
959000 1.041e+07 0.52825 0.473708 -0.0980335 0.493969 0.475012
969000 1.04e+07 0.524199 0.435127 0.0645355 0.488261 0.445196
979000 1.041e+07 0.508246 0.416466 0.071122 0.419396 0.464284
989000 1.041e+07 0.597804 0.532237 0.0818904 0.541022 0.511151
999000 1.041e+07 0.510756 0.519327 0.0290439 0.534533 0.490475
