n t PE VE R R2 BS
709000 60000 1.02788 1.02788 -0.0218313 1.05575 0
719000 60000 0.878425 0.878425 -0.0784793 0.75685 0
729000 50000 0.970548 0.970548 0.330411 0.941095 0
739000 60000 1.04506 1.04506 0.147398 1.09012 0
749000 60000 0.932537 0.932537 0.0370397 0.865075 0
759000 60000 0.999192 0.999192 0.357606 0.998385 0
769000 60000 1.08249 1.08249 -0.105301 1.16499 0
779000 50000 1.05812 1.05812 0.0583149 1.11625 0
789000 60000 0.918767 0.918767 -0.0705363 0.837534 0
799000 60000 1.06152 1.06152 0.32619 1.12304 0
809000 60000 0.923663 0.923663 0.150225 0.847327 0
819000 60000 0.980903 0.980903 0.186645 0.961806 0
829000 60000 0.952869 0.952869 0.289023 0.905739 0
839000 50000 0.934737 0.934737 -0.113168 0.869474 0
849000 60000 0.960699 0.960699 -0.148568 0.921397 0
859000 60000 1.0294 1.0294 -0.222799 1.0588 0
869000 60000 1.05931 1.05931 0.0127446 1.11863 0
879000 60000 1.09398 1.09398 -0.398555 1.18797 0
889000 60000 1.04503 1.04503 -0.0854511 1.09006 0
899000 50000 0.957463 0.957463 0.165248 0.914927 0
909000 60000 0.997972 0.997972 -0.0306781 0.995945 0
919000 60000 0.910448 0.910448 0.16632 0.820895 0
929000 60000 1.06155 1.06155 0.10829 1.1231 0
939000 60000 1.03414 1.03414 -0.088513 1.06827 0
949000 50000 1.04005 1.04005 0.277603 1.08009 0
959000 60000 1.04859 1.04859 -0.0320765 1.09719 0
969000 60000 0.962647 0.962647 -0.0383887 0.925295 0
979000 60000 0.970919 0.970919 0.161584 0.941837 0
989000 60000 0.925948 0.925948 0.25911 0.851895 0
999000 60000 0.92288 0.92288 0.107484 0.845761 0
