0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0504 0.8 2.6374 3.2676 2.2632 1.4082 1.0092 0.5936 0.3302 0.1394 0.0708 0.0212 0.006 0.0032 0 0 0 0 0 0 0 0.023 0.2416 0.8782 1.6504 1.8266 1.7348 1.3874 1.0912 0.7712 0.55 0.34 0.1662 0.0732 0.0422 0.0228 0.0024 0 0 0 0 0 0.0046 0.0728 0.2764 0.631 1.0072 1.2692 1.3284 1.124 1.0272 0.8456 0.5908 0.4248 0.2296 0.0868 0.0536 0.022 0.0046 0.0024 0 0 0 0 0.0114 0.0522 0.1754 0.3632 0.6038 0.8422 0.964 0.9816 0.9084 0.763 0.6268 0.426 0.2434 0.1336 0.0648 0.0244 0.0088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.052 0.9086 2.9284 3.5176 2.5508 1.6636 1.0902 0.6538 0.3782 0.1744 0.0514 0.0174 0.0108 0.0028 0 0 0 0 0 0 0.0018 0.033 0.2484 0.9536 1.7166 2.1228 2.0692 1.4956 1.1652 0.8748 0.579 0.3224 0.2252 0.1106 0.0532 0.017 0.0052 0.0042 0.0022 0 0 0.0014 0.0158 0.0638 0.2902 0.64 1.0736 1.4728 1.5752 1.3514 1.0958 0.9006 0.6364 0.378 0.252 0.124 0.0696 0.0306 0.0136 0.0106 0.0046 0 0.0024 0.0044 0.0116 0.0676 0.1428 0.3182 0.6876 0.9438 1.1492 1.217 1.0136 0.85 0.5694 0.4308 0.32 0.1202 0.064 0.0378 0.0264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0624 0.879 2.8678 3.5296 2.6174 1.7074 1.14 0.77 0.303 0.1028 0.014 0.0042 0.0024 0 0 0 0 0 0 0 0.0012 0.04 0.2668 0.9252 1.8206 2.0506 1.9342 1.4828 1.165 0.9094 0.7244 0.4144 0.1806 0.0568 0.0272 0.0008 0 0 0 0 0 0 0.0112 0.0836 0.2388 0.7042 1.2228 1.4412 1.3408 1.3186 1.1084 0.9376 0.7338 0.485 0.2294 0.0932 0.0368 0.013 0.0016 0 0 0 0 0.0006 0.011 0.0412 0.1432 0.4112 0.7526 0.9866 1.02 1.0932 1.0012 0.8706 0.7268 0.447 0.2812 0.1614 0.039 0.0132 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0792 1.0362 3.0262 3.6056 2.459 1.6578 1.0362 0.6044 0.3092 0.1372 0.033 0.013 0.0014 0 0 0 0 0 0 0 0.0054 0.0542 0.3078 1.0564 1.9666 2.1956 1.8334 1.4976 1.0732 0.8204 0.591 0.3326 0.1504 0.0822 0.0266 0.0066 0 0 0 0 0 0.0102 0.023 0.0766 0.3194 0.7994 1.3068 1.4946 1.4906 1.3202 1.0198 0.8284 0.5932 0.3952 0.1932 0.0914 0.0256 0.0124 0 0 0 0 0.0044 0.0082 0.0206 0.0524 0.1896 0.5032 0.7924 0.9944 1.1922 1.134 0.9872 0.8206 0.595 0.352 0.1944 0.0904 0.0488 0.011 0.0082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.1006 0.9738 2.9322 3.4788 2.592 1.6454 1.0898 0.6114 0.3206 0.1664 0.0594 0.0272 0.0008 0 0 0 0 0 0 0 0.002 0.06 0.3654 1.0298 1.7562 2.121 1.9088 1.4948 1.0658 0.8282 0.5926 0.4064 0.2256 0.094 0.0396 0.0096 0.0002 0 0 0 0 0 0.015 0.1088 0.344 0.806 1.1808 1.4022 1.5062 1.2938 1.0378 0.7378 0.6506 0.4214 0.2678 0.1312 0.0646 0.023 0.006 0.003 0 0 0 0 0.0148 0.0766 0.2424 0.5 0.6792 1.0192 1.0732 1.0834 0.9614 0.8042 0.6346 0.3718 0.2338 0.1682 0.1082 0.023 0.006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0922 1.0454 3.1346 3.4842 2.424 1.5606 1.0032 0.6892 0.3574 0.1352 0.0554 0.0154 0.0032 0 0 0 0 0 0 0 0.0056 0.0466 0.3876 1.1038 1.9998 2.1754 1.7548 1.4086 0.9742 0.8028 0.6158 0.3836 0.1978 0.081 0.051 0.0116 0 0 0 0 0 0.0046 0.0166 0.1146 0.3826 0.8642 1.388 1.4758 1.3794 1.2234 0.911 0.8 0.6454 0.3854 0.2196 0.0994 0.0532 0.0312 0.0056 0 0 0 0.0006 0.0056 0.016 0.0768 0.2536 0.5892 0.789 1.0288 1.1304 1.0692 0.9846 0.755 0.5304 0.3686 0.1996 0.104 0.0706 0.014 0.014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0478 0.87 2.8546 3.7 2.724 1.7094 1.1484 0.5234 0.2964 0.0898 0.0362 0 0 0 0 0 0 0 0 0 0 0.0126 0.259 0.8764 1.7978 2.2084 1.9974 1.6116 1.247 0.8394 0.6094 0.3356 0.1266 0.051 0.0278 0 0 0 0 0 0 0 0.0046 0.0514 0.2444 0.6624 1.1446 1.4664 1.6068 1.4054 1.2072 0.8304 0.6262 0.4196 0.208 0.085 0.0342 0.0034 0 0 0 0 0 0.0022 0.0068 0.0338 0.1604 0.373 0.65 0.997 1.1508 1.1908 1.0078 0.8892 0.6766 0.415 0.2554 0.1298 0.0506 0.01 0.0008 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0734 0.867 2.8508 3.6676 2.6112 1.7232 1.1048 0.6108 0.3062 0.133 0.0358 0.006 0.0038 0.0028 0.0022 0.001 0 0 0 0 0.0014 0.0656 0.2788 0.9342 1.747 2.127 1.9094 1.6064 1.2306 0.8638 0.5684 0.3578 0.1566 0.0836 0.0484 0.0202 0.0008 0 0 0 0 0.0052 0.0318 0.094 0.3066 0.6988 1.0826 1.4472 1.5272 1.293 1.1068 0.8518 0.6574 0.4744 0.2 0.1398 0.053 0.029 0.0014 0 0 0 0.0016 0.0086 0.0298 0.0768 0.2014 0.425 0.681 0.9304 1.0512 1.0658 1.036 0.896 0.6104 0.444 0.2768 0.161 0.0774 0.0124 0.0144 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063 0.9468 3.0424 3.5024 2.5096 1.6546 1.0032 0.7158 0.342 0.1364 0.059 0.0216 0.0032 0 0 0 0 0 0 0 0.0028 0.0424 0.3172 1.0412 1.812 2.1852 1.863 1.4692 1.09 0.7754 0.6262 0.4292 0.1832 0.1006 0.0404 0.0166 0.0042 0.0012 0 0 0 0.0032 0.0136 0.086 0.38 0.7082 1.1672 1.4768 1.5712 1.3142 0.9942 0.8122 0.533 0.413 0.2624 0.1328 0.0808 0.0298 0.0182 0.0032 0 0 0.0018 0.005 0.0152 0.091 0.202 0.402 0.7374 0.9902 1.1066 1.1746 1.0492 0.7652 0.5638 0.396 0.2316 0.1496 0.0678 0.0376 0.013 
