n t PE VE R R2 BS
749000 160000 0.334854 0.306945 -0.00159779 0.336457 0.364849
759000 170000 0.340688 0.317859 0.00191878 0.355396 0.369724
769000 170000 0.35372 0.342467 0.00303626 0.38844 0.414463
779000 170000 0.352049 0.32815 -0.00192942 0.365764 0.381127
789000 160000 0.350846 0.349134 -0.000340735 0.381135 0.405555
799000 170000 0.350768 0.322514 -0.0029352 0.364123 0.407993
809000 170000 0.343231 0.314649 -0.00482652 0.356739 0.379705
819000 170000 0.362076 0.381057 0.00253954 0.416165 0.411522
829000 160000 0.360351 0.377319 -0.00125125 0.418434 0.434743
839000 170000 0.346521 0.377171 -0.00442538 0.387991 0.410576
849000 170000 0.361329 0.340326 0.00369312 0.388388 0.40493
859000 160000 0.361265 0.35957 -0.000111644 0.400542 0.39978
869000 170000 0.337553 0.299815 -0.0029247 0.334594 0.366421
879000 170000 0.336467 0.316232 0.00839956 0.34571 0.385501
889000 170000 0.347543 0.318958 -0.00316209 0.363982 0.372125
899000 170000 0.337446 0.293178 0.00383496 0.337271 0.348727
909000 160000 0.325904 0.26846 0.00156142 0.306321 0.349901
919000 170000 0.318202 0.232767 0.000380643 0.262726 0.272153
929000 170000 0.358738 0.3728 -0.00178949 0.40564 0.402424
939000 170000 0.347131 0.329688 0.000102041 0.354528 0.352929
949000 160000 0.329969 0.272933 -0.00517435 0.309371 0.320547
959000 170000 0.326344 0.269785 -0.00094935 0.299671 0.323867
969000 170000 0.341743 0.314508 -0.000730217 0.351523 0.388601
979000 160000 0.358197 0.36741 -0.000141004 0.403742 0.409691
989000 170000 0.345993 0.320322 -0.00249066 0.362403 0.369261
999000 170000 0.317686 0.220159 -0.00128625 0.254705 0.2886
