n t PE VE R R2 BS
769000 40000 0.323829 0.362207 -0.0244863 0.387965 0.428144
779000 40000 0.286353 0.259292 -0.0136294 0.297641 0.374313
789000 30000 0.258458 0.21149 0.0299405 0.230583 0.307595
799000 40000 0.28439 0.252048 -0.0541098 0.296441 0.347605
809000 30000 0.288303 0.303043 0.0822557 0.323016 0.387989
819000 40000 0.250774 0.183936 -0.0606987 0.209587 0.27791
829000 40000 0.259903 0.216017 -0.00851281 0.239537 0.34233
839000 30000 0.272039 0.248404 0.0118982 0.268401 0.351934
849000 40000 0.29482 0.293363 0.0115706 0.325873 0.395733
859000 30000 0.316065 0.368582 0.00760219 0.408678 0.464498
869000 40000 0.268864 0.22681 0.00118948 0.253593 0.333364
879000 30000 0.266458 0.201837 0.0847989 0.236729 0.311996
889000 40000 0.284512 0.262654 0.0217752 0.29247 0.376803
899000 40000 0.276628 0.260995 0.00469245 0.277043 0.357685
909000 30000 0.254228 0.217162 0.00250274 0.231038 0.324997
919000 40000 0.257941 0.20702 0.0210013 0.231402 0.312174
929000 30000 0.283882 0.263245 0.0250607 0.299077 0.348517
939000 40000 0.264733 0.223535 -0.0269166 0.241358 0.330773
949000 40000 0.270994 0.211183 -0.0310458 0.251359 0.298765
959000 30000 0.283554 0.251016 -0.00764777 0.286083 0.366783
969000 40000 0.312892 0.357037 0.000149225 0.37098 0.447306
979000 30000 0.261676 0.199773 -0.0484158 0.228786 0.321995
989000 40000 0.271129 0.223848 0.0141025 0.255788 0.345771
999000 30000 0.249841 0.174631 -0.0397879 0.197068 0.263228
