0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1972 3.8632 5.165 2.2784 0.775 0.2562 0.0632 0.0028 0.0004 0 0 0 0 0 0 0 0 0.019 0.5536 2.4462 3.4158 2.516 1.1662 0.4902 0.1482 0.0454 0.0006 0 0 0 0 0 0 0 0.0024 0.068 0.5582 1.5982 2.3256 2.1698 1.3768 0.5982 0.2232 0.0708 0.0098 0 0 0 0 0 0 0 0.0084 0.0796 0.4382 0.988 1.5084 1.7894 1.2906 0.685 0.3066 0.0792 0.0268 0.0006 0 0 0 0 0 0 0.0106 0.0562 0.256 0.533 0.9256 1.214 1.0714 0.7838 0.3806 0.1222 0.0424 0.0048 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2192 4.3234 5.8158 2.4272 0.8498 0.2654 0.0726 0.0194 0.0062 0.001 0 0 0 0 0 0 0 0.0146 0.5652 2.7386 3.9468 2.726 1.2296 0.575 0.1392 0.0476 0.013 0.0034 0.001 0 0 0 0 0 0 0.0484 0.5344 1.7886 2.7754 2.5152 1.3696 0.6584 0.2248 0.0706 0.0106 0.004 0 0 0 0 0 0 0.0032 0.0532 0.3768 1.0926 1.8856 2.0314 1.4952 0.6962 0.25 0.089 0.0224 0.0044 0 0 0 0 0 0 0.0018 0.0312 0.2032 0.5772 1.126 1.491 1.2906 0.802 0.3468 0.0902 0.0326 0.0074 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2498 4.2316 5.8384 2.6142 0.762 0.2166 0.0638 0.02 0.0036 0 0 0 0 0 0 0 0 0.0162 0.5512 2.6512 3.9766 2.8218 1.3004 0.5144 0.1236 0.0334 0.0112 0 0 0 0 0 0 0 0 0.0494 0.495 1.7746 2.7256 2.5602 1.4852 0.6322 0.208 0.0544 0.0118 0.0036 0 0 0 0 0 0 0.0026 0.058 0.3162 1.1046 1.914 2.0014 1.4928 0.771 0.2462 0.0756 0.0136 0.004 0 0 0 0 0 0 0.0022 0.032 0.184 0.5498 1.145 1.4044 1.3618 0.841 0.3502 0.094 0.0256 0.01 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2006 4.2852 5.8722 2.4686 0.8182 0.2394 0.0886 0.0242 0.003 0 0 0 0 0 0 0 0 0.0138 0.5968 2.7204 3.8554 2.7496 1.2844 0.531 0.178 0.0582 0.0124 0 0 0 0 0 0 0 0.001 0.0522 0.5998 1.7992 2.6968 2.3754 1.4588 0.6276 0.2712 0.092 0.026 0 0 0 0 0 0 0 0.0022 0.0732 0.3998 1.1252 1.9044 1.8882 1.3956 0.742 0.3168 0.1278 0.0176 0.0042 0.003 0 0 0 0 0 0.0044 0.045 0.2038 0.6222 1.155 1.3278 1.2242 0.8016 0.4204 0.1414 0.0452 0.0036 0.004 0.0014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2296 4.2848 5.7742 2.5494 0.8512 0.2302 0.0616 0.0174 0.0016 0 0 0 0 0 0 0 0 0.0162 0.5968 2.6984 3.8854 2.8112 1.2672 0.503 0.1662 0.051 0.0046 0 0 0 0 0 0 0 0.002 0.053 0.5236 1.8156 2.7288 2.548 1.4012 0.6378 0.2038 0.0798 0.0064 0 0 0 0 0 0 0 0.0044 0.0554 0.3626 1.1108 1.8618 2.1064 1.4572 0.6926 0.2652 0.0612 0.0174 0.005 0 0 0 0 0 0 0.0038 0.0332 0.1808 0.561 1.1242 1.547 1.326 0.774 0.321 0.093 0.0282 0.0078 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2268 4.35 5.7544 2.4912 0.8232 0.2444 0.0738 0.0322 0.004 0 0 0 0 0 0 0 0 0.0216 0.588 2.7882 3.9072 2.529 1.31 0.5688 0.2102 0.0522 0.0236 0.0012 0 0 0 0 0 0 0.0006 0.0644 0.5484 1.9234 2.706 2.2578 1.3802 0.7194 0.2734 0.0916 0.0288 0.006 0 0 0 0 0 0 0.0018 0.0718 0.3772 1.1974 1.95 1.8104 1.3584 0.7214 0.355 0.1258 0.0234 0.0074 0 0 0 0 0 0 0.0022 0.0412 0.2026 0.604 1.1842 1.387 1.1318 0.8242 0.4252 0.1354 0.049 0.0104 0.0028 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2208 4.2634 5.8236 2.5528 0.8698 0.2228 0.0334 0.009 0.0022 0.0022 0 0 0 0 0 0 0 0.0202 0.5908 2.6756 3.8012 2.825 1.3388 0.5236 0.1812 0.0324 0.0058 0.003 0.0024 0 0 0 0 0 0 0.0692 0.6108 1.6646 2.7152 2.477 1.4914 0.641 0.2542 0.063 0.0072 0.0064 0 0 0 0 0 0 0.002 0.1038 0.3872 1.0588 1.7946 2.0154 1.492 0.7716 0.2714 0.0884 0.009 0.002 0.0024 0.0014 0 0 0 0 0.0052 0.0632 0.2392 0.5372 1.027 1.444 1.2844 0.8932 0.3608 0.1132 0.0242 0.0038 0.003 0.0016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211 4.3066 5.7558 2.511 0.795 0.2804 0.103 0.0336 0.0036 0 0 0 0 0 0 0 0.0006 0.0174 0.6656 2.6976 3.85 2.6686 1.2454 0.5536 0.2034 0.0844 0.0134 0 0 0 0 0 0 0 0.001 0.0738 0.6344 1.8212 2.6884 2.3148 1.3442 0.7424 0.269 0.0908 0.0188 0.0012 0 0 0 0 0 0 0.005 0.0916 0.4162 1.1848 1.8326 1.8732 1.3216 0.8152 0.3366 0.1038 0.0154 0.004 0 0 0 0 0 0 0.0034 0.0474 0.2284 0.668 1.1096 1.3364 1.1818 0.8206 0.3994 0.1656 0.036 0.0034 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3254 4.1044 5.8202 2.6006 0.8432 0.237 0.0602 0.009 0 0 0 0 0 0 0 0 0 0.0246 0.611 2.6492 3.8962 2.7618 1.3376 0.5012 0.1836 0.0312 0.0036 0 0 0 0 0 0 0 0.0022 0.088 0.5622 1.8274 2.6972 2.3408 1.4704 0.6872 0.2682 0.0502 0.0062 0 0 0 0 0 0 0 0.0066 0.0768 0.3944 1.1526 1.888 1.8616 1.4374 0.7802 0.3192 0.0706 0.0126 0 0 0 0 0 0 0.001 0.0048 0.0522 0.2326 0.6308 1.1146 1.3226 1.243 0.8534 0.387 0.1304 0.0208 0.0068 0 0 
