n t PE VE R R2 BS
629000 5.79e+06 0.497933 0.360863 -0.00981186 0.368474 0.417679
639000 5.79e+06 0.545683 0.619426 0.118699 0.633345 0.53493
649000 5.79e+06 0.397579 0.434596 0.0434582 0.414135 0.478118
659000 5.79e+06 0.495815 0.473488 -0.0209021 0.468952 0.494004
669000 5.79e+06 0.534205 0.415685 0.0580441 0.397581 0.465883
679000 5.79e+06 0.479864 0.639721 0.185679 0.623199 0.547266
689000 5.79e+06 0.483142 0.505466 -0.243703 0.494199 0.496411
699000 5.79e+06 0.579823 0.587227 -0.151479 0.603937 0.523413
709000 5.79e+06 0.462433 0.589325 0.122471 0.568933 0.527626
719000 5.79e+06 0.533925 0.471764 0.148868 0.471371 0.477621
729000 5.79e+06 0.579561 0.556694 -0.179425 0.561344 0.518819
739000 5.79e+06 0.461538 0.527982 -0.126611 0.485838 0.520638
749000 5.79e+06 0.446955 0.40602 -0.0184384 0.377852 0.463084
759000 5.79e+06 0.579414 0.657553 0.0103436 0.637366 0.560439
769000 5.79e+06 0.451341 0.453551 -0.0776169 0.434745 0.482582
779000 5.8e+06 0.443865 0.498968 0.104098 0.475805 0.514088
789000 5.79e+06 0.583404 0.598582 -0.0799734 0.585661 0.553378
799000 5.79e+06 0.591198 0.58114 0.0761253 0.561518 0.544389
809000 5.79e+06 0.59515 0.538385 0.177118 0.605946 0.474881
819000 5.79e+06 0.484025 0.511695 0.0878127 0.52756 0.493815
829000 5.8e+06 0.486972 0.535813 -0.0384435 0.551512 0.494205
839000 5.79e+06 0.551201 0.646445 -0.141195 0.672519 0.541773
849000 5.79e+06 0.399066 0.355615 -0.0821559 0.34872 0.417461
859000 5.79e+06 0.459965 0.505827 -0.051263 0.47445 0.49169
869000 5.79e+06 0.439904 0.414739 0.0556821 0.394975 0.45918
879000 5.79e+06 0.453938 0.399338 0.0988229 0.429659 0.429504
889000 5.79e+06 0.388187 0.455046 0.0358585 0.416337 0.495297
899000 5.8e+06 0.410395 0.409273 0.136166 0.418599 0.442961
909000 5.79e+06 0.514931 0.488925 0.0511658 0.480257 0.494938
919000 5.79e+06 0.501163 0.495079 -0.148913 0.479986 0.489798
929000 5.79e+06 0.56958 0.517527 -0.201702 0.530839 0.507978
939000 5.79e+06 0.581849 0.500665 -0.147112 0.49825 0.500373
949000 5.8e+06 0.5271 0.595479 -0.0673717 0.53141 0.546557
959000 5.79e+06 0.524283 0.620493 0.081263 0.580364 0.553042
969000 5.79e+06 0.448519 0.492495 -0.0270397 0.473195 0.494349
979000 5.79e+06 0.441081 0.497177 -0.0022008 0.484469 0.494339
989000 5.79e+06 0.616352 0.500833 0.130051 0.594273 0.444042
999000 5.8e+06 0.542364 0.617096 -0.0691803 0.603732 0.551846
