n t PE VE R R2 BS
579000 1.265e+07 22.5775 19.0503 -0.118139 5.83246 0.199863
589000 1.265e+07 18.3601 18.6722 -0.0373373 5.67736 0.204983
599000 1.265e+07 20.6701 18.5349 -0.0378703 5.69536 0.199443
609000 1.264e+07 19.0272 18.6412 0.0609342 5.66723 0.202965
619000 1.265e+07 19.6413 18.0866 -0.0100973 5.51217 0.196652
629000 1.265e+07 21.0855 18.1588 0.00828122 5.54934 0.19931
639000 1.265e+07 21.1877 18.4289 -0.0721708 5.65156 0.197257
649000 1.265e+07 20.3737 18.3905 -0.00724872 5.64531 0.198924
659000 1.264e+07 20.9978 18.8832 0.105708 5.84992 0.198718
669000 1.265e+07 22.8538 18.5188 -0.0854154 5.67914 0.199667
679000 1.265e+07 22.1214 18.0572 -0.081772 5.59591 0.195513
689000 1.265e+07 22.53 18.3616 0.118289 5.64363 0.197609
699000 1.265e+07 20.794 18.0132 -0.0526611 5.58184 0.195164
709000 1.265e+07 20.4182 18.4663 -0.0337178 5.63196 0.197136
719000 1.264e+07 22.1925 18.2814 0.0967907 5.60883 0.198744
729000 1.265e+07 21.2131 18.2986 0.0124765 5.65475 0.195422
739000 1.265e+07 21.8906 18.766 -0.0450562 5.79705 0.197527
749000 1.265e+07 22.8248 18.6942 -0.0445126 5.7164 0.198974
759000 1.265e+07 20.5365 18.1363 0.00627957 5.65515 0.19464
769000 1.265e+07 21.02 18.1496 -0.0644042 5.55826 0.199116
779000 1.265e+07 22.1334 18.7588 -0.0973666 5.76524 0.198716
789000 1.264e+07 20.8999 18.3736 -0.00940149 5.72317 0.194213
799000 1.265e+07 23.1041 18.7237 0.0421894 5.75319 0.201611
809000 1.265e+07 20.3321 18.7699 -0.0310569 5.71538 0.20177
819000 1.265e+07 18.5763 18.435 -0.0878605 5.62842 0.197496
829000 1.264e+07 20.3113 18.2304 0.00981297 5.56198 0.19903
839000 1.265e+07 22.5632 18.5218 0.0841854 5.72188 0.197772
849000 1.265e+07 19.4496 18.5044 -0.0588598 5.70549 0.200037
859000 1.265e+07 23.7781 18.83 0.0763252 5.80967 0.200974
869000 1.265e+07 18.0351 18.6371 0.0679126 5.74178 0.199802
879000 1.265e+07 23.1901 18.505 0.00605271 5.69939 0.196075
889000 1.264e+07 20.9906 18.1275 0.0220025 5.51228 0.199612
899000 1.265e+07 22.6322 18.2216 -0.0132379 5.69284 0.191366
909000 1.265e+07 20.4783 19.0265 -0.00521989 5.86794 0.201426
919000 1.265e+07 19.6358 18.586 -0.0230765 5.69412 0.203485
929000 1.265e+07 21.845 18.2314 -0.017374 5.5478 0.196885
939000 1.264e+07 21.3129 18.472 -0.0917261 5.65202 0.200739
949000 1.265e+07 20.5776 18.5097 0.0327932 5.7489 0.196792
959000 1.265e+07 18.9866 18.5869 -0.0155903 5.65007 0.202204
969000 1.265e+07 20.1539 18.5985 -0.00314403 5.72884 0.197434
979000 1.265e+07 21.5169 18.0853 0.0181531 5.51995 0.198613
989000 1.264e+07 19.3466 18.4866 -0.021784 5.63195 0.200402
999000 1.265e+07 21.2986 18.039 0.00155553 5.56259 0.198094
