n t PE VE R R2 BS
299000 1.08e+06 2.39422 2.33271 -0.00651309 1.35837 0.414075
309000 1.07e+06 2.32669 2.20824 -0.0381641 1.31637 0.393701
319000 1.08e+06 2.14424 2.32415 0.0420147 1.38072 0.403643
329000 1.08e+06 2.28259 2.46059 0.0233656 1.42494 0.409843
339000 1.08e+06 2.36482 2.17242 0.00754151 1.291 0.388223
349000 1.08e+06 2.26302 2.36646 -0.0115818 1.35919 0.413468
359000 1.07e+06 1.91376 2.32989 -0.127619 1.36335 0.417455
369000 1.08e+06 2.13933 2.33016 -0.0263385 1.34978 0.403177
379000 1.08e+06 2.12775 2.19778 -0.0437767 1.30299 0.395309
389000 1.07e+06 2.06834 2.46031 -0.0322717 1.42898 0.415984
399000 1.08e+06 1.90746 2.45765 0.022858 1.40987 0.423426
409000 1.08e+06 2.08128 2.42756 -0.0637828 1.37954 0.423048
419000 1.08e+06 2.26201 2.41707 -0.05128 1.39431 0.410433
429000 1.07e+06 1.99196 2.30604 -0.0553985 1.34735 0.405664
439000 1.08e+06 2.14532 2.38391 -0.0345975 1.35052 0.411664
449000 1.08e+06 2.1011 2.27987 -0.0245576 1.33175 0.402008
459000 1.07e+06 2.31063 2.45044 -0.0395025 1.41025 0.419187
469000 1.08e+06 2.22466 2.25551 0.0233101 1.32031 0.402728
479000 1.08e+06 2.13265 2.35347 0.0752168 1.38105 0.415493
489000 1.07e+06 2.22919 2.42196 -0.0702146 1.40007 0.415691
499000 1.08e+06 2.31991 2.38259 -0.0111317 1.36061 0.411701
509000 1.08e+06 2.31325 2.34973 0.0249179 1.36152 0.403835
519000 1.07e+06 2.21346 2.34368 -0.0188064 1.3537 0.414668
529000 1.08e+06 2.19146 2.27419 0.018157 1.35703 0.402001
539000 1.08e+06 2.30565 2.24872 0.0336421 1.33597 0.4003
549000 1.08e+06 2.23334 2.26195 0.00319446 1.33024 0.404109
559000 1.07e+06 2.18178 2.24633 0.0346943 1.33654 0.394702
569000 1.08e+06 2.21418 2.39221 -0.0324759 1.39933 0.409397
579000 1.08e+06 2.43016 2.37045 -0.0279609 1.36798 0.415265
589000 1.07e+06 2.22048 2.30216 0.0225289 1.33525 0.410424
599000 1.08e+06 2.29353 2.20958 -0.0339486 1.29879 0.384902
609000 1.08e+06 2.28855 2.23153 0.0247568 1.34732 0.388052
619000 1.07e+06 2.23177 2.49395 -0.00481735 1.41746 0.417799
629000 1.08e+06 2.18335 2.45001 0.0275063 1.42668 0.422681
639000 1.08e+06 2.22195 2.48931 0.0501273 1.43028 0.412668
649000 1.08e+06 2.111 2.37492 -0.0390209 1.39934 0.40534
659000 1.07e+06 2.22251 2.39327 -0.011882 1.39378 0.409642
669000 1.08e+06 1.70431 2.51618 0.00674537 1.42421 0.426318
679000 1.08e+06 2.37631 2.29207 -0.0563161 1.36324 0.396691
689000 1.07e+06 1.99529 2.32328 -0.0219408 1.372 0.40528
699000 1.08e+06 2.30001 2.38154 0.0743144 1.38628 0.410091
709000 1.08e+06 2.20989 2.53104 -0.0382783 1.43891 0.422798
719000 1.07e+06 2.51675 2.3632 -0.00830555 1.38059 0.407901
729000 1.08e+06 2.42364 2.31237 -0.00183651 1.35831 0.396638
739000 1.08e+06 2.17382 2.41168 -0.00552061 1.41082 0.41189
749000 1.07e+06 2.01955 2.34189 0.024277 1.36236 0.413319
759000 1.08e+06 2.04597 2.41104 0.00262027 1.41609 0.405999
769000 1.08e+06 1.94282 2.37502 0.00853978 1.3823 0.417177
779000 1.08e+06 2.2064 2.22576 0.00181564 1.31906 0.393476
789000 1.07e+06 1.97826 2.39894 0.00130897 1.40951 0.411795
799000 1.08e+06 2.10605 2.21357 0.0214135 1.32316 0.394673
809000 1.08e+06 2.33602 2.35724 -0.0320407 1.36364 0.404318
819000 1.07e+06 2.25766 2.359 -0.0728733 1.37357 0.415669
829000 1.08e+06 2.15973 2.4011 0.0572109 1.40524 0.411543
839000 1.08e+06 2.48797 2.18294 0.0027482 1.30244 0.382867
849000 1.07e+06 2.2256 2.3131 0.0148307 1.35394 0.406148
859000 1.1e+06 2.36336 2.34593 -0.00207267 1.37715 0.409563
869000 1.08e+06 2.24546 2.32889 0.0313747 1.34929 0.404869
879000 1.07e+06 2.50727 2.42155 0.0286605 1.39409 0.407505
889000 1.08e+06 2.08406 2.32084 0.0155938 1.34311 0.419309
899000 1.08e+06 2.26335 2.32271 0.0424452 1.32931 0.404705
909000 1.07e+06 2.36518 2.42344 -0.00840071 1.41142 0.422266
919000 1.08e+06 2.00909 2.44711 -0.0578 1.43179 0.414533
929000 1.08e+06 2.07236 2.37704 -0.0241266 1.39468 0.415542
939000 1.07e+06 2.21312 2.32788 -0.0891332 1.3389 0.416109
949000 1.08e+06 2.13224 2.30335 0.0193451 1.3514 0.405384
959000 1.08e+06 2.27493 2.30724 0.0273568 1.3686 0.398587
969000 1.08e+06 1.97835 2.3856 -0.00251578 1.36547 0.409856
979000 1.07e+06 2.19028 2.24364 -0.0691845 1.32069 0.394113
989000 1.08e+06 2.11629 2.35871 0.0206044 1.35693 0.422429
999000 1.08e+06 2.41106 2.49748 -0.00485241 1.41446 0.423306
