0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3718 4.621 0.208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 1.5158 3.1636 0.6804 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 0 0.095 0.8526 1.726 0.8322 0.0946 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0446 0.3194 0.7196 0.5224 0.19 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6956 4.8912 0.4132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1048 1.7862 3.112 0.888 0.109 0 0 0 0 0 0 0 0 0 0 0 0 0 0.143 1.0316 1.6462 0.9396 0.2238 0.0158 0 0 0 0 0 0 0 0 0 0 0 0 0.0568 0.3874 0.6762 0.5908 0.241 0.0478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 2.6532 5.0374 0.3088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0578 1.4758 3.76 0.6598 0.0466 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0854 0.8442 2.078 0.857 0.125 0.0104 0 0 0 0 0 0 0 0 0 0 0 0 0.053 0.2986 0.8242 0.685 0.1014 0.0378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 2.6362 5.098 0.2652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3654 4.2788 0.3558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174 0.654 2.6686 0.654 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.177 1.0788 0.6864 0.0456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 2.7172 4.9304 0.3092 0.0334 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0336 1.2606 4.23 0.4148 0.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.731 2.536 0.635 0.0958 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2044 1.049 0.6208 0.0858 0.0368 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 2.7898 4.6206 0.571 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2418 1.6466 2.5896 1.3336 0.1884 0 0 0 0 0 0 0 0 0 0 0 0 0.0262 0.3044 0.7824 1.3976 1.0684 0.304 0.117 0 0 0 0 0 0 0 0 0 0 0 0.0456 0.1722 0.267 0.5318 0.4946 0.3474 0.0936 0.0478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 2.6498 5.0268 0.3224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 1.7044 3.5666 0.72 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 1.1508 1.6522 1.1598 0.0352 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.4782 0.616 0.742 0.1622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 2.6686 4.835 0.4684 0.0154 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1656 1.8936 2.483 1.3114 0.1362 0.0102 0 0 0 0 0 0 0 0 0 0 0 0 0.3234 1.072 1.0464 1.0614 0.4266 0.0702 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.1952 0.4224 0.3992 0.4872 0.316 0.1466 0.0218 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 2.6786 4.8422 0.4754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042 1.6938 3.2856 0.9632 0.0154 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0532 1.0508 1.6114 1.139 0.1456 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044 0.438 0.5762 0.6572 0.267 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
