n t PE VE R R2 BS
819999 8.94e+06 -0.326778 1.12409 0.0323059 1.16526 0.238129
829999 8.94e+06 -0.17106 1.08545 0.0184339 1.0934 0.236059
839999 8.95e+06 -0.329465 1.05191 0.0317377 1.02453 0.23981
849999 8.94e+06 -0.224824 1.12245 0.00804061 1.16465 0.235807
859999 8.94e+06 -0.235295 1.12989 0.0577911 1.17628 0.238452
869999 8.95e+06 -0.362683 1.10038 -0.0839887 1.11756 0.241179
879999 8.94e+06 -0.312878 1.06015 0.0191284 1.04153 0.238804
889999 8.95e+06 -0.266618 1.13297 -0.0148044 1.18386 0.237438
899999 8.94e+06 -0.238611 1.10171 0.047525 1.121 0.239755
909999 8.94e+06 -0.274223 1.0952 -0.0128846 1.10692 0.241166
919999 8.95e+06 -0.1927 1.09367 0.0389845 1.10539 0.239749
929999 8.94e+06 -0.244356 1.1031 0.0456345 1.12401 0.239178
939999 8.95e+06 -0.329032 1.09387 0.0573259 1.1066 0.239526
949999 8.94e+06 -0.250216 1.07131 -0.0102742 1.06431 0.237855
959999 8.94e+06 -0.288959 1.04351 0.0120352 1.01075 0.235333
969999 8.95e+06 -0.326289 1.08393 -0.0198132 1.0881 0.237894
979999 8.94e+06 -0.15697 1.12972 0.00174576 1.17666 0.239021
989999 8.94e+06 -0.224376 1.11181 0.0662081 1.14383 0.235386
999999 8.95e+06 -0.458882 1.04979 -0.0199084 1.01862 0.241819
