n t PE VE R R2 BS
339000 30000 1.21514 1.13225 0.380841 1.20023 0.214345
349000 30000 1.02604 1.05548 0.0737607 1.03601 0.220781
359000 30000 0.982342 0.986588 -0.11437 0.913696 0.223302
369000 30000 1.0793 1.04938 0.086851 1.03023 0.21934
379000 40000 1.23924 1.07157 -0.214481 1.0874 0.206132
389000 30000 1.04309 0.95888 -0.0691559 0.860252 0.219019
399000 30000 0.813615 0.917863 0.0140462 0.774991 0.224543
409000 30000 0.533875 0.869872 0.0163355 0.66494 0.243518
419000 30000 1.0948 0.95705 -0.2201 0.857759 0.215211
429000 30000 1.30753 1.03913 0.159151 1.02358 0.199887
439000 30000 1.08121 1.26948 -0.627385 1.45346 0.227171
449000 40000 1.16153 1.05455 0.0677176 1.04408 0.213633
459000 30000 1.18396 1.04124 0.00512866 1.02171 0.212534
469000 30000 0.911761 0.958286 -0.0972456 0.854155 0.225144
479000 30000 1.17804 1.00265 0.157061 0.950198 0.207247
489000 30000 0.931722 1.08641 -0.0658362 1.09536 0.228301
499000 30000 1.13668 0.967425 -0.00121914 0.879256 0.209877
509000 30000 0.977879 1.02643 0.0659067 0.984831 0.2199
519000 40000 1.28263 1.24434 -0.0888291 1.40679 0.219492
529000 30000 1.39033 1.24822 0.116724 1.43319 0.208934
539000 30000 1.08817 1.06504 -0.00900862 1.05837 0.219864
549000 30000 1.14485 1.21029 -0.328678 1.34529 0.221448
559000 30000 0.994705 1.12083 0.17103 1.16606 0.228512
569000 30000 0.860017 0.963062 0.165816 0.857784 0.229767
579000 30000 1.31555 1.29977 0.25388 1.52337 0.221172
589000 40000 1.04708 0.995282 0.369724 0.9325 0.214893
599000 30000 1.25317 1.25456 -0.10022 1.4326 0.222074
609000 30000 1.0181 1.00263 -0.0512201 0.938256 0.222233
619000 30000 0.73486 0.980424 -0.0228142 0.885865 0.231804
629000 30000 1.20633 1.06699 0.113298 1.07533 0.210125
639000 30000 1.41395 1.43825 0.0976741 1.79263 0.220703
649000 30000 1.13109 1.18618 -0.115097 1.29433 0.221185
659000 30000 1.24281 1.11337 0.209841 1.15663 0.211021
669000 40000 1.46369 1.33607 -0.666879 1.58965 0.217118
679000 30000 1.10874 1.15348 -0.143771 1.23803 0.22152
689000 30000 1.18787 1.09585 0.129621 1.12611 0.21044
699000 30000 1.34108 1.35613 0.448649 1.62615 0.221651
709000 30000 1.301 1.25201 0.144508 1.42615 0.213356
719000 30000 1.40345 1.12088 -0.00736164 1.18643 0.197368
729000 30000 1.2107 1.05857 -0.18764 1.05962 0.206243
739000 40000 1.04871 0.995532 0.0206184 0.928896 0.216648
749000 30000 1.05934 1.05224 -0.244819 1.0346 0.220717
759000 30000 0.774802 1.0264 0.161592 0.976055 0.246718
769000 30000 0.857011 0.735327 0.121366 0.426119 0.212251
779000 30000 0.673325 0.88717 -0.0230427 0.71334 0.230934
789000 30000 1.03567 1.06628 0.392744 1.07007 0.224165
799000 30000 1.38052 1.3752 0.516561 1.66436 0.219102
809000 30000 1.08766 0.982414 0.291236 0.905298 0.214569
819000 40000 1.01181 1.13439 -0.0283812 1.19516 0.228475
829000 30000 1.2148 0.998831 -0.264603 0.942536 0.199886
839000 30000 1.20734 1.29245 0.237145 1.48788 0.229494
849000 30000 1.51966 1.30936 0.0912027 1.54561 0.209083
859000 30000 0.678835 0.807222 -0.152824 0.561026 0.233335
869000 30000 1.58247 1.51867 0.748281 1.9634 0.213635
879000 30000 0.779004 0.834851 0.20525 0.6156 0.224804
889000 40000 1.21976 0.979697 0.0590755 0.907354 0.205432
899000 30000 0.812176 0.860375 0.114149 0.656376 0.226205
909000 30000 1.10737 0.940364 0.019661 0.828221 0.20383
919000 30000 1.05503 1.03836 -0.120862 1.01441 0.217118
929000 30000 1.03762 1.1155 0.078043 1.16037 0.225351
939000 30000 1.48562 1.32858 0.0738142 1.58337 0.208572
949000 30000 0.959781 0.963471 0.00186866 0.865198 0.222311
959000 30000 1.14215 1.04704 -0.288143 1.03301 0.213982
969000 40000 1.25651 1.27071 0.00253077 1.46102 0.222451
979000 30000 0.982672 1.106 0.37928 1.13229 0.228851
989000 30000 0.803492 1.00274 0.00528803 0.9373 0.228464
999000 30000 1.32308 1.31574 0.388031 1.55857 0.217634
