0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0422 1.6656 3.7772 4.3554 2.0132 0.4954 0.1336 0.0716 0.0296 0.009 0.0086 0 0 0 0 0 0.0012 0.1928 1.2542 1.6012 1.6682 2.0042 1.8186 1.1662 0.6048 0.2294 0.1286 0.0658 0.0506 0.0136 0.0018 0 0 0.0276 0.256 0.9242 0.9698 0.879 0.8958 0.9896 1.061 1.0632 0.8636 0.4734 0.282 0.1554 0.0986 0.0354 0.0208 0.0068 0.044 0.2456 0.6308 0.6632 0.543 0.516 0.4968 0.5302 0.6032 0.6542 0.7192 0.6648 0.3474 0.2338 0.154 0.1092 0.0366 0.0526 0.1508 0.4422 0.4362 0.3476 0.3108 0.298 0.2862 0.3006 0.318 0.3584 0.4174 0.5066 0.481 0.2558 0.1878 0.1374 0.1152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4382 4.9122 5.851 1.6974 0.0936 0.0076 0 0 0 0 0 0 0 0 0 0 0.0134 1.1292 2.2728 2.184 2.599 2.6458 0.9784 0.161 0.012 0.0044 0 0 0 0 0 0 0 0.037 0.8606 1.516 1.1898 1.133 1.2578 1.6084 1.6398 0.6562 0.0834 0.015 0.003 0 0 0 0 0 0.0392 0.616 1.0588 0.7786 0.6672 0.6468 0.7088 0.8084 1.1454 1.0742 0.3906 0.0606 0.0054 0 0 0 0 0.0122 0.3888 0.7198 0.5022 0.4346 0.3928 0.3946 0.3972 0.446 0.5518 0.7852 0.7312 0.2174 0.0226 0.0036 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8748 5.9982 6.268 0.8556 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0.5512 2.747 2.7838 3.316 2.336 0.2648 0.0012 0 0 0 0 0 0 0 0 0 0 0.3268 1.7824 1.5466 1.5214 1.7792 2.0118 0.9642 0.0676 0 0 0 0 0 0 0 0 0 0.1482 1.1634 1.0898 0.8918 0.8508 0.983 1.3084 1.2452 0.3092 0.0102 0 0 0 0 0 0 0 0.0214 0.691 0.7638 0.5752 0.5226 0.5124 0.546 0.6858 0.975 0.6566 0.0502 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7262 6.4744 6.0084 0.7854 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0.3876 2.7928 3.2534 3.6042 1.7168 0.24 0.0052 0 0 0 0 0 0 0 0 0 0 0.1852 1.6872 1.786 1.8318 2.1974 1.68 0.5892 0.0432 0 0 0 0 0 0 0 0 0 0.0534 0.9868 1.2452 1.075 1.0248 1.2486 1.4702 0.744 0.1498 0.0022 0 0 0 0 0 0 0 0.0028 0.417 0.8986 0.7204 0.5926 0.5952 0.692 0.9516 0.8914 0.2338 0.0046 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5852 6.8504 6.0808 0.48 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0.236 2.8726 3.5462 3.9334 1.3148 0.097 0 0 0 0 0 0 0 0 0 0 0 0.0906 1.6352 2.0294 1.9128 2.3938 1.6408 0.2908 0.0066 0 0 0 0 0 0 0 0 0 0.0178 0.843 1.4468 1.135 1.1038 1.386 1.587 0.46 0.0206 0 0 0 0 0 0 0 0 0 0.2626 1.02 0.7938 0.6314 0.657 0.753 1.142 0.6834 0.0562 0.0006 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.448 7.551 5.5458 0.4474 0.0078 0 0 0 0 0 0 0 0 0 0 0 0 0.1702 2.7346 4.328 3.8134 0.8714 0.081 0.0014 0 0 0 0 0 0 0 0 0 0 0.0432 1.2886 2.4148 2.441 2.7112 0.9452 0.1548 0.0012 0 0 0 0 0 0 0 0 0 0.001 0.496 1.582 1.4664 1.3868 1.8462 1.06 0.1578 0.0038 0 0 0 0 0 0 0 0 0 0.0742 0.8796 1.0626 0.7764 0.8424 1.1118 1.047 0.2026 0.0034 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1846 8.2678 5.4234 0.1242 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326 2.7784 4.9998 3.7688 0.4174 0.003 0 0 0 0 0 0 0 0 0 0 0 0.0022 1.0998 2.7366 2.8916 2.776 0.4766 0.0172 0 0 0 0 0 0 0 0 0 0 0 0.2918 1.7368 1.6868 1.6548 2.1258 0.4896 0.0144 0 0 0 0 0 0 0 0 0 0 0.0036 0.7912 1.261 0.9068 0.9766 1.4874 0.5628 0.0106 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2194 8.169 5.4422 0.1694 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0262 2.5976 5.1036 3.8224 0.4436 0.0066 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.9518 2.7336 2.9932 2.7454 0.561 0.0148 0 0 0 0 0 0 0 0 0 0 0 0.1776 1.6714 1.7618 1.706 2.091 0.5776 0.0146 0 0 0 0 0 0 0 0 0 0 0.0008 0.6528 1.3008 0.9486 0.9986 1.4536 0.6232 0.0216 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124 8.592 5.1324 0.1516 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 2.4454 5.7214 3.3666 0.4568 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.7038 2.8654 3.6448 2.2966 0.4864 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.0616 1.5156 2.0448 2.2342 1.7258 0.4166 0.0014 0 0 0 0 0 0 0 0 0 0 0 0.3608 1.3662 1.232 1.2888 1.4266 0.3208 0.0048 0 0 0 0 0 0 0 
