n t PE VE R R2 BS
499000 1.095e+07 1.62638 1.46942 -1.17662 1.85099 0.222153
509000 1.095e+07 0.776429 0.873741 -0.460392 0.683222 0.228772
519000 1.094e+07 0.675399 0.836899 0.146743 0.607473 0.243469
529000 1.095e+07 1.79925 1.50612 0.915796 1.92584 0.213466
539000 1.095e+07 1.1631 0.877535 0.262677 0.701737 0.21702
549000 1.094e+07 0.915487 0.983512 0.744091 0.896902 0.229611
559000 1.095e+07 1.28265 1.20889 1.03356 1.34732 0.210099
569000 1.095e+07 0.211234 0.601527 0.0523717 0.154052 0.252941
579000 1.094e+07 0.731133 0.913084 -0.420183 0.760428 0.232498
589000 1.095e+07 0.392615 0.852783 0.500476 0.635763 0.244795
599000 1.095e+07 0.914285 0.994057 -0.693112 0.917444 0.222941
609000 1.094e+07 1.17001 1.12872 -0.685206 1.18529 0.224349
619000 1.095e+07 3.62708 3.41285 -2.11136 5.6564 0.226572
629000 1.094e+07 0.886164 0.767233 0.399327 0.476902 0.237463
639000 1.095e+07 1.54159 1.71807 1.35167 2.31986 0.235161
649000 1.095e+07 0.882374 0.72021 0.0419961 0.393901 0.220936
659000 1.095e+07 2.01012 2.04931 -1.17935 2.98912 0.214531
669000 1.094e+07 0.672715 0.728021 -0.415407 0.409332 0.21919
679000 1.095e+07 1.42795 1.05846 -0.474322 1.04813 0.217515
689000 1.095e+07 1.16848 0.907248 -0.716698 0.754471 0.21623
699000 1.094e+07 1.19151 1.40043 -1.22779 1.70013 0.231545
709000 1.095e+07 1.45973 1.31381 -0.695561 1.53631 0.23155
719000 1.094e+07 1.51248 1.49038 1.21789 1.87637 0.233055
729000 1.095e+07 1.41693 1.25611 0.872144 1.42322 0.230486
739000 1.095e+07 1.74773 1.71892 1.34039 2.32055 0.22777
749000 1.094e+07 0.665766 0.798162 -0.439412 0.541295 0.229223
759000 1.095e+07 1.0518 0.790634 0.315192 0.529203 0.223589
769000 1.095e+07 0.832144 0.687286 0.0302953 0.322585 0.238839
779000 1.094e+07 0.821728 0.772767 0.00297938 0.496394 0.217426
789000 1.095e+07 0.632951 0.713097 0.315613 0.375835 0.231959
799000 1.095e+07 0.581918 0.662111 0.215922 0.276584 0.241419
809000 1.094e+07 0.691182 0.83016 -0.450059 0.59656 0.240949
819000 1.095e+07 0.929761 1.1522 -0.828323 1.22398 0.233136
829000 1.095e+07 0.632883 0.66909 0.0903634 0.293432 0.227625
839000 1.094e+07 1.17194 0.790779 -0.528855 0.536446 0.209752
849000 1.095e+07 0.954051 1.00956 0.605644 0.943756 0.233256
859000 1.094e+07 1.24229 1.29421 1.10309 1.49509 0.230944
869000 1.095e+07 1.21455 1.48954 -1.20063 1.86797 0.232236
879000 1.095e+07 0.514766 0.778821 0.379645 0.502957 0.224695
889000 1.094e+07 0.891716 0.869833 0.613531 0.678869 0.224767
899000 1.095e+07 0.746173 0.837334 0.406404 0.61245 0.23434
909000 1.095e+07 0.824024 0.743438 0.437788 0.434554 0.224149
919000 1.095e+07 0.558721 0.796203 -0.310804 0.532483 0.239262
929000 1.094e+07 0.638141 0.889866 0.505745 0.705773 0.243359
939000 1.095e+07 1.20972 1.09575 -0.747718 1.11568 0.221389
949000 1.094e+07 1.96768 2.28093 1.75845 3.41372 0.233984
959000 1.095e+07 1.08541 1.14155 -0.679118 1.19642 0.231016
969000 1.095e+07 0.630154 0.680122 0.115092 0.311527 0.231905
979000 1.095e+07 0.426188 0.702936 -0.298751 0.357158 0.235234
989000 1.094e+07 0.772466 1.11255 0.846144 1.13195 0.236995
999000 1.095e+07 0.866181 0.968423 -0.442478 0.870034 0.225927
