n t PE VE R R2 BS
529000 10000 0.103607 0.103607 0.0330388 0.0822148 0
539000 10000 0.148421 0.148421 0.0970293 0.171841 0
549000 10000 0.121624 0.121624 -0.023402 0.118248 0
559000 10000 0.132724 0.132724 0.0126757 0.140447 0
569000 10000 0.121615 0.121615 0.0992839 0.11823 0
579000 10000 0.112517 0.112517 -0.0173457 0.100035 0
589000 10000 0.114408 0.114408 0.0582469 0.103815 0
599000 10000 0.118354 0.118354 -0.0974256 0.111709 0
609000 10000 0.112927 0.112927 -0.00824456 0.100854 0
619000 10000 0.138722 0.138722 0.0704831 0.152443 0
629000 10000 0.113895 0.113895 -0.0530472 0.10279 0
639000 10000 0.133569 0.133569 0.000515255 0.142137 0
649000 10000 0.111921 0.111921 0.00488781 0.0988411 0
659000 10000 0.142181 0.142181 0.0166805 0.159361 0
669000 10000 0.122353 0.122353 -0.0308092 0.119705 0
679000 10000 0.119861 0.119861 -0.0238804 0.114723 0
689000 10000 0.112414 0.112414 0.00109775 0.0998286 0
699000 10000 0.122587 0.122587 0.0291657 0.120175 0
709000 10000 0.134714 0.134714 0.0360165 0.144428 0
719000 10000 0.117973 0.117973 -0.00868381 0.110946 0
729000 10000 0.128759 0.128759 -0.0578268 0.132519 0
739000 10000 0.137369 0.137369 -0.0789681 0.149738 0
749000 10000 0.125197 0.125197 -0.0244278 0.125394 0
759000 10000 0.119546 0.119546 -0.0224864 0.114092 0
769000 10000 0.12665 0.12665 0.0171041 0.1283 0
779000 10000 0.102703 0.102703 -0.0822351 0.0804056 0
789000 10000 0.131487 0.131487 0.0442332 0.137974 0
799000 10000 0.121897 0.121897 0.0695516 0.118793 0
809000 10000 0.119736 0.119736 -0.0344658 0.114472 0
819000 10000 0.118502 0.118502 0.0063079 0.112005 0
829000 10000 0.128795 0.128795 0.0120346 0.13259 0
839000 10000 0.110858 0.110858 -0.109772 0.0967157 0
849000 10000 0.10294 0.10294 0.0510014 0.0808807 0
859000 10000 0.114006 0.114006 0.00309125 0.103012 0
869000 10000 0.128863 0.128863 -0.0226838 0.132725 0
879000 10000 0.132793 0.132793 0.0491161 0.140586 0
889000 10000 0.107972 0.107972 0.0912612 0.090943 0
899000 10000 0.120497 0.120497 0.0118148 0.115994 0
909000 10000 0.10976 0.10976 0.0477185 0.0945191 0
919000 10000 0.112337 0.112337 0.0326207 0.0996736 0
929000 10000 0.148978 0.148978 -0.0689827 0.172956 0
939000 10000 0.126782 0.126782 -0.0447166 0.128563 0
949000 10000 0.103679 0.103679 -0.0152369 0.0823576 0
959000 10000 0.153088 0.153088 -0.0479148 0.181176 0
969000 10000 0.126705 0.126705 0.05985 0.12841 0
979000 10000 0.0881815 0.0881815 0.016583 0.051363 0
989000 20000 0.150518 0.150518 0.0134988 0.176037 0
999000 10000 0.110722 0.110722 0.00317731 0.0964431 0
