0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2534 1.6186 3.0876 3.2784 2.0666 1.2814 0.5856 0.2102 0.1542 0.0654 0 0 0 0 0 0 0 0.0072 0.1372 0.2878 0.73 1.2104 1.9266 2.0058 1.5744 1.1746 0.8408 0.4848 0.269 0.0942 0.0584 0 0 0 0 0.0026 0.1116 0.094 0.2134 0.3764 0.587 0.8418 1.2132 1.4884 1.2354 0.9598 0.857 0.577 0.258 0.1058 0.0796 0 0 0 0.0776 0.1026 0.0532 0.117 0.1136 0.2716 0.4286 0.6132 0.7426 1.0358 1.087 0.8912 0.7718 0.394 0.3316 0.0786 0.0806 0.0146 0.0188 0.1008 0.031 0.0572 0.0252 0.0468 0.0672 0.2088 0.2256 0.3706 0.5274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1004 1.3938 3.463 3.5674 2.747 1.4886 0.7386 0.3012 0.135 0.065 0 0 0 0 0 0 0 0 0 0.1288 0.5544 1.3288 2.2106 2.376 1.9014 1.31 1.0854 0.573 0.3622 0.1488 0.0206 0 0 0 0 0 0 0.0148 0.053 0.1832 0.5952 1.1318 1.5384 1.544 1.5356 1.2998 1.023 0.5598 0.3436 0.1626 0.0152 0 0 0 0 0 0 0 0.0452 0.1716 0.4896 0.8844 0.9444 1.1072 1.2786 1.2034 0.846 0.5882 0.2746 0.1448 0.022 0 0 0 0 0 0 0 0 0.0796 0.26 0.4372 0.7548 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0644 1.321 3.6484 3.6174 2.182 1.5268 0.7854 0.4506 0.2054 0.1314 0.0544 0.0128 0 0 0 0 0 0 0 0.0432 0.4448 1.4692 2.1164 2.54 1.6596 1.2868 1.031 0.6754 0.3968 0.191 0.0906 0.0356 0.0196 0 0 0 0 0 0.0226 0.1618 0.6134 0.992 1.418 1.6618 1.3658 1.3836 1.0706 0.676 0.3042 0.1832 0.1086 0.0284 0.01 0 0 0 0 0.0068 0.0402 0.2386 0.3412 0.6364 0.9552 1.1812 1.109 1.092 0.9934 0.7746 0.3714 0.176 0.0226 0.0396 0.019 0.0028 0 0 0 0.0078 0.0162 0.1406 0.1916 0.2926 0.5644 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.1244 1.518 3.7366 3.7056 2.2112 1.2398 0.7834 0.4168 0.1642 0.0816 0.0174 0 0 0 0 0 0 0 0 0.1354 0.5382 1.6368 2.5528 2.3438 1.784 1.0788 0.7006 0.5106 0.3474 0.22 0.1252 0.0264 0 0 0 0 0 0.0088 0.0442 0.2624 0.7452 1.1968 1.8356 1.6872 1.389 0.9474 0.7036 0.4934 0.3034 0.196 0.0882 0.059 0.0248 0.0104 0.0046 0 0 0.0148 0.1 0.2302 0.5936 0.9442 1.1482 1.2774 1.121 0.8556 0.6002 0.4586 0.2796 0.1494 0.0868 0.1004 0.04 0 0 0 0.0022 0.0124 0.0622 0.1336 0.3354 0.6216 0.7218 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0836 1.0984 3.5936 3.8798 2.4294 1.367 0.854 0.368 0.155 0.1226 0.0448 0.0038 0 0 0 0 0 0 0 0.0198 0.3438 1.253 2.5654 2.3736 1.798 1.3676 0.9438 0.595 0.35 0.218 0.1466 0.0254 0 0 0 0 0 0 0.0078 0.066 0.4116 1.0696 1.6324 1.7684 1.6016 1.1716 0.8792 0.6492 0.3354 0.1882 0.1508 0.0318 0.014 0.0118 0.0106 0 0 0 0.0126 0.0218 0.3796 0.6886 1.0262 1.296 1.3432 1.0908 0.8428 0.5738 0.3452 0.1488 0.0932 0.0784 0.029 0.03 0 0 0 0 0 0.0332 0.1178 0.33 0.5968 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0558 1.5268 3.7632 3.5074 2.351 1.43 0.7018 0.3896 0.1874 0.0432 0.024 0.0198 0 0 0 0 0 0 0 0.0956 0.6154 1.7 2.2974 2.0738 1.7968 1.394 0.8612 0.5926 0.2792 0.1558 0.0718 0.0326 0.0308 0.003 0 0 0 0 0.0566 0.2442 0.6748 1.3098 1.6338 1.6168 1.4524 0.9386 0.6764 0.584 0.4228 0.2356 0.076 0.0508 0.0274 0 0 0 0 0.0148 0.0688 0.2448 0.6118 0.8432 1.252 1.179 1.1104 0.779 0.6022 0.5156 0.3274 0.2086 0.1058 0.07 0.0506 0.016 0 0 0 0.0104 0.0244 0.1762 0.4096 0.5476 0.7516 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.085 1.3314 3.8128 3.587 2.1224 1.306 0.8318 0.5242 0.241 0.088 0.0286 0.0292 0.0126 0 0 0 0 0 0 0.0922 0.528 1.4722 2.3594 2.2172 1.6362 1.3024 0.9846 0.6232 0.4286 0.1966 0.0674 0.047 0.0206 0.007 0.0096 0.0078 0 0 0.041 0.2288 0.5734 1.0932 1.5604 1.603 1.5586 1.0552 0.8234 0.6688 0.372 0.1838 0.0978 0.0532 0.0344 0.0254 0.0182 0.0094 0 0.0072 0.0784 0.207 0.3744 0.8146 0.9356 1.261 1.1702 0.9738 0.8762 0.549 0.3328 0.2162 0.0978 0.0536 0.0172 0.012 0.023 0 0 0.004 0.0686 0.0738 0.2618 0.3674 0.5446 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0498 1.1728 3.5564 4.003 2.4348 1.2972 0.7264 0.5038 0.1666 0.0796 0.0096 0 0 0 0 0 0 0 0 0.0614 0.3578 1.2094 2.3978 2.5194 2.1698 1.2014 0.8694 0.548 0.2448 0.184 0.1474 0.0664 0.0172 0.0058 0 0 0 0 0.0134 0.1298 0.3558 1.0906 1.6336 1.8814 1.6486 1.1234 0.9054 0.5118 0.2492 0.2472 0.1142 0.0438 0.0478 0.004 0 0 0 0.0018 0.0236 0.1106 0.332 0.6822 1.1046 1.3786 1.3868 0.9762 0.759 0.5288 0.315 0.1914 0.126 0.0414 0.0296 0.0124 0 0 0 0 0 0.0798 0.2122 0.4074 0.5386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.096 1.192 3.2628 3.5962 2.8336 1.5354 0.7286 0.3696 0.2382 0.1276 0.0088 0.0112 0 0 0 0 0 0 0.0054 0.078 0.3684 1.249 1.9792 2.3274 2.0066 1.482 1.0824 0.6812 0.369 0.1544 0.1394 0.0612 0.0164 0 0 0 0 0.0186 0.046 0.162 0.402 0.8754 1.4142 1.5134 1.5784 1.332 1.0464 0.6218 0.3886 0.3464 0.1618 0.0612 0.0318 0 0 0 0.011 0.0164 0.0622 0.1518 0.306 0.6282 0.8316 1.0264 1.2012 1.1114 0.9814 0.6042 0.3586 0.311 0.1764 0.1108 0.0664 0.036 0.009 0 0.0092 0.0072 0.0286 0.0792 0.2712 0.278 0.4308 
