0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.10411 0.11407 0.11273 0.10394 0.09181 0.07742 0.07112 0.0619 0.04871 0.04258 0.03706 0.03293 0.02492 0.02378 0.01608 0.00869 0.00634 0.00455 0.00339 0.00143 0.00136 0.00109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10006 0.10953 0.11368 0.1088 0.09432 0.08013 0.07059 0.06303 0.05011 0.04012 0.03813 0.03272 0.02826 0.02491 0.01657 0.01125 0.00678 0.00334 0.00295 0.00186 0.00186 0.00072 0.00028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12199 0.12239 0.10801 0.09838 0.08595 0.08316 0.07483 0.06491 0.04986 0.05064 0.03523 0.02792 0.02204 0.01483 0.01468 0.00861 0.00568 0.00381 0.00474 0.00147 0.00026 0.00054 7e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10658 0.10952 0.11082 0.10089 0.09616 0.09006 0.07195 0.06344 0.05022 0.04366 0.03828 0.0341 0.02518 0.01421 0.01038 0.00906 0.00722 0.00668 0.00317 0.00171 0.00238 0.00175 0.00103 0.00106 0.00049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.137 0.11001 0.11423 0.09939 0.09078 0.09309 0.07601 0.0674 0.0574 0.04229 0.03022 0.01866 0.01702 0.01539 0.00875 0.00716 0.00505 0.0036 0.00176 0.00117 0.00058 0.00093 0.00045 0.00057 0.00017 0.00019 0.00024 0.00049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11511 0.11274 0.11377 0.10757 0.09719 0.082 0.06601 0.05716 0.05256 0.04292 0.03362 0.03176 0.02906 0.01587 0.01258 0.01149 0.00822 0.00563 0.00231 0.00062 0.00045 0.00072 0.00064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12793 0.11195 0.11086 0.09847 0.09324 0.08738 0.08375 0.06802 0.0583 0.04686 0.03568 0.01846 0.01453 0.01012 0.0092 0.00747 0.0044 0.00351 0.00211 0.00099 0.00129 0.0014 0.0012 0.00062 0.00082 0.00054 0.0006 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1097 0.1205 0.1036 0.10303 0.09707 0.09088 0.08063 0.06347 0.05231 0.04311 0.03749 0.02559 0.02148 0.01388 0.01061 0.00818 0.00598 0.00396 0.0026 0.00153 0.00178 0.00071 0.00146 0.00045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10666 0.10833 0.11394 0.09697 0.09577 0.08445 0.07669 0.06147 0.04836 0.04149 0.04441 0.03272 0.02761 0.02373 0.0126 0.00959 0.00578 0.00279 0.00188 0.00157 0.00114 0.00114 0.00044 0.00047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
