0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.2942 0.2491 0.1753 0.1222 0.0512 0.0081 0 0 0 0 0 0 0 0.001 0.0256 0.1138 0.1903 0.2421 0.2903 0.3139 0.2409 0.1876 0.1087 0.0671 0.0166 0.0023 0 0 0 0 0 0 0 0.0076 0.0488 0.1259 0.1616 0.2246 0.2653 0.3191 0.2492 0.1959 0.105 0.0518 0.0249 0.0156 0.0041 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3528 0.3066 0.1916 0.0945 0.0285 0.0173 0.0087 0 0 0 0 0.0038 0.003 0.0161 0.0361 0.089 0.1571 0.3118 0.3839 0.3329 0.2675 0.2149 0.1061 0.044 0.0209 0.0129 0 0 0 0 0 0 0.0058 0.0285 0.0346 0.0827 0.2271 0.3532 0.3325 0.2832 0.2243 0.1862 0.1454 0.0573 0.018 0.0161 0.0051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3305 0.2747 0.2079 0.1246 0.0379 0.0123 0.0046 0.0063 0.0012 0 0.0007 0.0075 0.0036 0.0097 0.0486 0.1001 0.1927 0.2834 0.3096 0.344 0.2521 0.2333 0.1403 0.045 0.0189 0.0051 0.0029 0.0025 0 0 0 0.0079 0.0081 0.0341 0.0608 0.1437 0.2309 0.3157 0.3179 0.2565 0.2381 0.2092 0.0974 0.0559 0.0172 0.0049 0.0017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3209 0.2959 0.1965 0.109 0.0506 0.0171 0.0088 0.0012 0 0 0 0.0005 0.0053 0.0173 0.0448 0.0999 0.1835 0.2854 0.3272 0.3152 0.2863 0.2006 0.1087 0.0741 0.0379 0.0091 0.0042 0 0 0 0 0 0.0041 0.0209 0.0467 0.1164 0.2276 0.2798 0.3109 0.303 0.2792 0.2014 0.0854 0.0669 0.0333 0.0185 0.0059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3864 0.3181 0.1528 0.0763 0.0414 0.0223 0.0027 0 0 0 0 0 0.0003 0.0169 0.0362 0.0744 0.1463 0.2916 0.3912 0.3968 0.2936 0.1822 0.0952 0.0443 0.022 0.0067 0.0023 0 0 0 0 0 0.0035 0.0202 0.0511 0.1004 0.1758 0.2816 0.4072 0.3472 0.2439 0.1858 0.1123 0.0392 0.0169 0.0083 0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4279 0.2797 0.162 0.0932 0.0228 0.0016 0.0081 0.0047 0 0 0 0.0035 0.0054 0.0084 0.0257 0.0648 0.154 0.3104 0.4138 0.4085 0.2864 0.188 0.0973 0.0154 0.0088 0.0056 0.004 0 0 0 0.0006 0.0041 0.0076 0.0197 0.0348 0.0832 0.2289 0.3034 0.4036 0.3663 0.2636 0.1722 0.0649 0.0321 0.0081 0.006 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4342 0.2203 0.1575 0.1104 0.0546 0.0135 0.0095 0 0 0 0 0.0014 0.0075 0.0119 0.0481 0.102 0.1497 0.2233 0.4039 0.4173 0.2709 0.1796 0.1042 0.0458 0.0274 0.0047 0.0023 0 0 0 0 0.0049 0.0068 0.0064 0.0392 0.1312 0.2013 0.3371 0.3684 0.3859 0.2487 0.1344 0.0653 0.0339 0.0247 0.0101 0.0017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3433 0.2606 0.1733 0.1227 0.0794 0.0207 0 0 0 0 0 0 0 0.0126 0.0746 0.1416 0.1591 0.2664 0.303 0.3422 0.2524 0.1943 0.141 0.0881 0.0247 0 0 0 0 0 0 0 0.0062 0.0282 0.083 0.1516 0.1768 0.2501 0.2936 0.306 0.2559 0.1596 0.1435 0.0829 0.0351 0.0217 0.0058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.35 0.2622 0.2132 0.1231 0.0261 0.0213 0.0041 0 0 0 0 0 0.0031 0.0118 0.0249 0.0926 0.2074 0.271 0.3341 0.3361 0.2995 0.1948 0.1478 0.0442 0.0249 0.0078 0 0 0 0 0 0.0027 0.0031 0.0252 0.0707 0.097 0.2108 0.3052 0.3166 0.3013 0.241 0.2123 0.1205 0.0583 0.0243 0.0065 0.0045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3285 0.2607 0.201 0.1191 0.0451 0.0286 0.013 0.004 0 0 0.0017 0.0075 0.0124 0.0254 0.0371 0.0991 0.1867 0.2556 0.3505 0.3064 0.277 0.2138 0.1123 0.0561 0.0331 0.0199 0.0054 0 0 0 0 0.0031 0.0091 0.0322 0.0778 0.1294 0.1973 0.2582 0.3125 0.32 0.2579 0.1765 0.1339 0.05 0.026 0.0153 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3428 0.213 0.2069 0.146 0.0642 0.0207 0.0064 0 0 0 0 0.0017 0.0085 0.0186 0.0456 0.1196 0.2181 0.2258 0.3034 0.3041 0.2941 0.2081 0.1505 0.0814 0.018 0.0025 0 0 0 0 0 0.0032 0.0112 0.0331 0.0855 0.1604 0.1764 0.2391 0.2628 0.2959 0.2586 0.2022 0.1577 0.088 0.0246 0.0013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
