0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0302 0.2236 0.6434 1.1824 1.3332 1.3828 0.9232 0.6012 0.293 0.2586 0.1968 0.076 0.0228 0.0092 0.006 0.0082 0.0088 0 0 0.0042 0.031 0.0836 0.2292 0.3994 0.5536 0.6592 0.7728 0.7252 0.5474 0.3286 0.3034 0.2282 0.2258 0.1366 0.106 0.0322 0.0342 0 0 0.0038 0.0066 0.0086 0.0548 0.1514 0.2102 0.2914 0.2898 0.3784 0.3988 0.3166 0.292 0.2506 0.2278 0.1774 0.2068 0.137 0.0784 0.0778 0.0174 0.006 0.009 0.0098 0.0062 0.0046 0.0136 0.053 0.1236 0.1446 0.1272 0.1474 0.1332 0.0902 0.0858 0.0964 0.135 0.1876 0.12 0.14 0.088 0.0354 0.0222 0.016 0.0102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142 0.179 0.589 1.1806 1.3854 1.2982 1.0734 0.8654 0.4966 0.4068 0.1936 0.1336 0.0596 0.0418 0.0348 0.0256 0.0144 0.008 0 0 0.0054 0.044 0.1686 0.2764 0.4998 0.7354 0.7138 0.6974 0.5924 0.6562 0.615 0.355 0.2888 0.1748 0.0992 0.0404 0.0194 0.013 0.005 0 0 0.0012 0.038 0.0586 0.1092 0.2148 0.2228 0.3916 0.3668 0.4306 0.3718 0.4092 0.3168 0.3584 0.294 0.199 0.079 0.084 0.042 0.0086 0.0036 0 0 0 0.0092 0.0212 0.0232 0.0568 0.0974 0.0864 0.1348 0.1438 0.1478 0.1542 0.1664 0.1892 0.2062 0.1762 0.115 0.134 0.0528 0.0354 0.0236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 0.165 0.547 1.0268 1.246 1.4076 1.1944 0.9894 0.6534 0.3236 0.1706 0.1252 0.079 0.0354 0.0102 0.0074 0.008 0 0 0 0.0076 0.059 0.1202 0.236 0.3996 0.48 0.6978 0.7732 0.8046 0.7918 0.629 0.3426 0.2626 0.1524 0.1128 0.0692 0.0334 0.0054 0.0228 0 0 0.0052 0.009 0.0262 0.1042 0.1288 0.2002 0.2126 0.3484 0.3912 0.463 0.6116 0.4832 0.3864 0.2718 0.1728 0.102 0.0234 0.009 0.0116 0.0156 0.011 0.008 0.012 0.0088 0.0078 0.0064 0.0098 0.0368 0.1058 0.086 0.1188 0.1672 0.2754 0.2446 0.2412 0.1696 0.1782 0.1226 0.1076 0.0318 0.0364 0.0134 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017 0.1938 0.5844 1.1092 1.2726 1.2104 0.9588 0.7588 0.6618 0.4518 0.3292 0.2066 0.1212 0.0384 0.0326 0.0368 0.0166 0 0 0 0.0068 0.057 0.1874 0.265 0.416 0.6 0.5554 0.6692 0.688 0.5948 0.5918 0.4364 0.2802 0.2284 0.1426 0.0936 0.0686 0.0404 0.0422 0.031 0.0052 0.0048 0.0386 0.0636 0.1446 0.1572 0.2078 0.2208 0.291 0.3778 0.4392 0.4038 0.3692 0.2624 0.2828 0.2014 0.1756 0.0978 0.1078 0.0388 0.0558 0.0332 0.0086 0.0176 0.0134 0.0364 0.0332 0.0394 0.0506 0.0412 0.089 0.147 0.1942 0.1448 0.1684 0.1392 0.1912 0.1548 0.1308 0.1048 0.075 0.0656 0.0482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0348 0.2194 0.5434 1.0834 1.2836 1.3248 1.2134 0.7898 0.5924 0.3362 0.227 0.1716 0.107 0.0412 0.0108 0.009 0.0112 0 0.0078 0.005 0.0226 0.0756 0.1482 0.2584 0.3498 0.6868 0.8068 0.6876 0.6218 0.609 0.563 0.4574 0.2084 0.1564 0.1616 0.092 0.0818 0 0 0.009 0.0136 0.0366 0.0396 0.0328 0.0918 0.1892 0.2782 0.31 0.359 0.383 0.3814 0.319 0.3742 0.3022 0.2736 0.1842 0.1742 0.1224 0.0778 0.0318 0.0164 0.012 0.0142 0.0112 0.008 0.0142 0.027 0.0484 0.1126 0.14 0.1342 0.1316 0.1244 0.1524 0.1208 0.1346 0.1356 0.1766 0.154 0.091 0.0538 0.0534 0.0326 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 0.1828 0.5166 1.0102 1.311 1.2542 1.1236 0.8928 0.623 0.4412 0.309 0.1416 0.0722 0.0518 0.0276 0.0188 0.011 0 0 0.0064 0.0136 0.0278 0.0952 0.26 0.4478 0.5236 0.6544 0.7902 0.7334 0.6054 0.4812 0.4534 0.353 0.2442 0.1452 0.075 0.0274 0.0174 0.021 0.0168 0.0076 0.0094 0.0054 0.0144 0.0354 0.1148 0.2316 0.3664 0.4284 0.3874 0.3656 0.4502 0.438 0.3002 0.2194 0.1968 0.1492 0.103 0.0678 0.061 0.0162 0.0176 0.0154 0.0064 0 0.0092 0.016 0.0294 0.0698 0.0812 0.0896 0.1482 0.2392 0.1378 0.154 0.179 0.1794 0.1692 0.1452 0.0962 0.05 0.0478 0.0532 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028 0.1384 0.6308 1.114 1.3266 1.376 1.1372 0.7724 0.4736 0.36 0.2814 0.1822 0.0568 0.0376 0.0272 0.0102 0.0098 0.0244 0.0068 0.0066 0.008 0.0634 0.1484 0.2978 0.475 0.5702 0.676 0.6862 0.8746 0.6888 0.473 0.398 0.1748 0.1526 0.0894 0.0588 0.0404 0.0218 0.0266 0.0342 0.0322 0.0382 0.0386 0.077 0.1182 0.133 0.2108 0.2934 0.4168 0.4232 0.4144 0.4372 0.3838 0.2914 0.1796 0.145 0.1282 0.081 0.0622 0.0454 0.025 0.0174 0.025 0.0332 0.0298 0.0262 0.0324 0.061 0.0694 0.0822 0.1112 0.1986 0.1518 0.1444 0.1546 0.1618 0.1536 0.125 0.1188 0.0698 0.0686 0.0542 0.0486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.038 0.168 0.492 0.959 1.3524 1.3916 1.0816 0.968 0.591 0.3782 0.2114 0.1532 0.0682 0.0454 0.0296 0.0518 0.016 0.0046 0 0.0158 0.021 0.056 0.0836 0.2398 0.4782 0.5986 0.6322 0.6282 0.656 0.706 0.5294 0.3692 0.3134 0.231 0.155 0.117 0.0802 0.026 0.0278 0.012 0.0218 0.0236 0.0304 0.0454 0.1092 0.1494 0.2054 0.3164 0.372 0.3812 0.38 0.3062 0.2848 0.276 0.2716 0.212 0.2166 0.1766 0.0784 0.0616 0.033 0.035 0.045 0.0108 0.0116 0.0092 0.0174 0.0444 0.054 0.1236 0.1396 0.1832 0.1384 0.14 0.1348 0.099 0.1106 0.1346 0.107 0.1104 0.1358 0.091 0.0872 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148 0.102 0.4568 0.8676 1.1988 1.2814 1.2716 0.9518 0.6934 0.4332 0.2756 0.1576 0.1048 0.0736 0.0404 0.0156 0.0234 0.0126 0.025 0 0 0.0148 0.0902 0.2138 0.2874 0.4496 0.5626 0.7288 0.78 0.7348 0.5928 0.4762 0.407 0.2394 0.153 0.0824 0.0606 0.036 0.0232 0.0298 0.0346 0.003 0.0132 0.0154 0.0404 0.1024 0.1886 0.2378 0.2872 0.388 0.4018 0.3476 0.434 0.3904 0.316 0.2206 0.1686 0.1386 0.0666 0.066 0.0578 0.0956 0.0076 0.0034 0.0084 0.0272 0.0122 0.0166 0.0396 0.0864 0.0702 0.0924 0.1198 0.1554 0.1912 0.1734 0.122 0.1476 0.1642 0.1252 0.0958 0.116 0.0462 
