n t PE VE R R2 BS
729000 360000 44.7541 56.9915 0.0418933 12.3214 0.413241
739000 350000 44.6899 56.2444 -0.0535015 12.299 0.408881
749000 360000 44.7047 56.3336 0.0505114 12.3003 0.40485
759000 360000 44.7869 57.1244 -0.0346118 12.3285 0.414503
769000 360000 44.8823 56.6304 0.00797268 12.3483 0.408512
779000 360000 44.8339 56.1104 0.0241712 12.3375 0.412655
789000 360000 44.6669 56.4494 -0.0515013 12.3054 0.414549
799000 350000 44.5981 55.7169 0.0619595 12.2842 0.413468
809000 360000 44.68 56.5657 -0.0493365 12.3035 0.415391
819000 360000 44.8319 56.7582 0.0184789 12.3393 0.417314
829000 360000 44.8575 56.5179 0.0171712 12.3445 0.411965
839000 360000 44.7575 56.2678 -0.043895 12.3212 0.411765
849000 350000 44.6558 56.1532 0.0546917 12.2922 0.41043
859000 360000 44.7043 56.5384 -0.0497797 12.2997 0.404114
869000 360000 44.8186 56.8422 0.0323987 12.3359 0.413587
879000 360000 44.877 56.7678 -0.00589626 12.3506 0.410851
889000 360000 44.8221 56.7546 -0.0248563 12.333 0.409306
899000 360000 44.6984 56.1533 0.0509692 12.3084 0.418
909000 350000 44.6087 56.4118 -0.0613154 12.2857 0.409813
919000 360000 44.7168 56.3716 0.0492112 12.3111 0.414833
929000 360000 44.8266 56.8624 -0.0183497 12.3392 0.416388
939000 360000 44.8412 56.4888 -0.0181806 12.3403 0.414222
949000 360000 44.712 56.574 0.0457021 12.3122 0.407969
959000 350000 44.6428 56.7557 -0.0560113 12.2913 0.413163
969000 360000 44.7129 56.492 0.0493304 12.3037 0.404223
979000 360000 44.8169 55.9166 -0.0302788 12.3342 0.409913
989000 360000 44.8617 56.7954 0.00360387 12.3478 0.412327
999000 360000 44.8043 56.6964 0.025825 12.3277 0.405055
