0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.036 0.104 0.258 0.3864 0.5494 0.6832 0.6654 0.6528 0.519 0.418 0.3958 0.3964 0.38 0.3008 0.269 0.2058 0.1788 0.1476 0.144 0.1254 0.1284 0.0754 0.0724 0.0594 0.0828 0.1504 0.1856 0.2134 0.2748 0.3338 0.341 0.3176 0.3012 0.2874 0.3256 0.341 0.2822 0.2568 0.215 0.2246 0.1738 0.166 0.1508 0.1348 0.123 0.1206 0.1218 0.102 0.1244 0.1248 0.1292 0.1394 0.1308 0.1338 0.1524 0.1828 0.1418 0.1502 0.1936 0.2126 0.164 0.1988 0.151 0.157 0.2024 0.1724 0.1126 0.0904 0.0868 0.0978 0.0806 0.0642 0.0656 0.062 0.0642 0.0788 0.081 0.081 0.0686 0.0634 0.0676 0.0932 0.1092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0056 0.0578 0.1914 0.4058 0.5386 0.6542 0.6674 0.6464 0.5322 0.4946 0.4454 0.4106 0.3578 0.3468 0.283 0.202 0.2104 0.1706 0.1384 0.1518 0.1894 0.163 0.1364 0.1564 0.2056 0.2142 0.2516 0.2824 0.34 0.3374 0.3132 0.272 0.2656 0.2704 0.3004 0.2658 0.231 0.2342 0.1674 0.192 0.2094 0.222 0.2036 0.2002 0.1592 0.1942 0.18 0.1812 0.1774 0.1654 0.1686 0.176 0.1978 0.212 0.1856 0.1678 0.2204 0.2044 0.1388 0.1458 0.1318 0.1214 0.097 0.1394 0.1242 0.1336 0.1236 0.1576 0.1772 0.1196 0.146 0.1222 0.1404 0.1286 0.0822 0.0814 0.081 0.0964 0.1486 0.1006 0.0778 0.0582 0.071 0.0588 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.0666 0.1402 0.3162 0.5324 0.6328 0.671 0.6994 0.5824 0.5058 0.4156 0.341 0.4316 0.368 0.3382 0.2732 0.2552 0.2066 0.2098 0.1548 0.096 0.0828 0.1078 0.0992 0.1136 0.1634 0.2332 0.2564 0.2612 0.2568 0.3056 0.3376 0.2882 0.2872 0.2778 0.3126 0.256 0.333 0.2828 0.2912 0.2954 0.3238 0.207 0.204 0.1412 0.1308 0.1288 0.1444 0.1324 0.1184 0.1056 0.1252 0.1218 0.195 0.1496 0.1578 0.1856 0.207 0.2018 0.1728 0.1868 0.18 0.1514 0.18 0.243 0.1724 0.1532 0.1498 0.119 0.166 0.1088 0.106 0.0948 0.0744 0.0914 0.08 0.0918 0.0938 0.0974 0.0922 0.1102 0.1152 0.0764 0.0832 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0036 0.0404 0.1016 0.2218 0.436 0.491 0.5512 0.6096 0.604 0.5416 0.5042 0.3958 0.3378 0.3436 0.347 0.2626 0.246 0.2354 0.2058 0.192 0.2054 0.155 0.1616 0.1666 0.1294 0.1578 0.2122 0.2364 0.1922 0.231 0.1978 0.2978 0.3114 0.3164 0.3164 0.2744 0.2492 0.2714 0.263 0.2392 0.206 0.1956 0.1526 0.1514 0.1738 0.184 0.1766 0.1744 0.2148 0.2126 0.1994 0.1662 0.1542 0.1698 0.1588 0.1396 0.1608 0.192 0.1748 0.17 0.156 0.1524 0.151 0.144 0.1594 0.1416 0.1466 0.1314 0.1408 0.1754 0.1254 0.131 0.1022 0.1264 0.122 0.0892 0.1222 0.1322 0.1312 0.117 0.066 0.0662 0.0622 0.0926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.0498 0.1376 0.3092 0.457 0.561 0.6202 0.5954 0.6054 0.554 0.4776 0.422 0.4288 0.3196 0.2324 0.2164 0.2012 0.1868 0.1602 0.144 0.13 0.1164 0.1236 0.1382 0.1356 0.176 0.2622 0.2254 0.2524 0.2694 0.259 0.2746 0.3226 0.3028 0.3022 0.3182 0.2658 0.2674 0.2546 0.2528 0.2198 0.1856 0.1668 0.1718 0.1448 0.1358 0.1484 0.1534 0.1898 0.1958 0.1608 0.1634 0.151 0.1638 0.1658 0.1732 0.181 0.1448 0.1826 0.1862 0.1752 0.2264 0.1994 0.1464 0.1434 0.138 0.1444 0.1414 0.1268 0.125 0.1052 0.1022 0.1314 0.1188 0.1462 0.1294 0.1164 0.1086 0.0948 0.116 0.117 0.117 0.105 0.094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0018 0.0462 0.1632 0.3158 0.5554 0.6576 0.6388 0.6912 0.6074 0.58 0.5454 0.431 0.3116 0.3228 0.283 0.2006 0.225 0.194 0.1824 0.209 0.1156 0.1288 0.1332 0.1688 0.1388 0.1796 0.2016 0.1986 0.2456 0.3026 0.3198 0.361 0.3346 0.3386 0.3366 0.2554 0.2424 0.2396 0.2302 0.2314 0.2548 0.1918 0.2118 0.16 0.1252 0.1176 0.119 0.149 0.1646 0.1454 0.13 0.1856 0.1892 0.1892 0.1904 0.1932 0.2064 0.193 0.1492 0.1604 0.1702 0.1602 0.1704 0.1888 0.1858 0.1522 0.1798 0.121 0.1058 0.1202 0.0866 0.1008 0.1266 0.1208 0.1206 0.1054 0.095 0.0966 0.101 0.1096 0.0756 0.092 0.0776 0.078 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.0392 0.1994 0.2958 0.498 0.5802 0.6638 0.701 0.617 0.6018 0.5616 0.4674 0.4706 0.3316 0.2664 0.2178 0.2336 0.227 0.167 0.1588 0.109 0.109 0.1094 0.126 0.1046 0.1442 0.193 0.2584 0.2662 0.3306 0.3574 0.4164 0.3616 0.3384 0.2946 0.2734 0.2958 0.2298 0.2348 0.1982 0.1654 0.1642 0.1606 0.1842 0.2078 0.1648 0.1644 0.169 0.1734 0.1596 0.1816 0.1658 0.1498 0.1764 0.2062 0.2192 0.1818 0.1504 0.1478 0.1348 0.162 0.164 0.18 0.15 0.1604 0.163 0.127 0.1386 0.1742 0.137 0.0978 0.0832 0.0996 0.108 0.1062 0.1268 0.1022 0.123 0.1244 0.0964 0.0732 0.0668 0.083 0.0682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.0756 0.1862 0.324 0.5016 0.6272 0.666 0.5816 0.5222 0.4698 0.44 0.3536 0.3768 0.3648 0.2908 0.2668 0.211 0.2216 0.2244 0.187 0.2022 0.1484 0.1452 0.1516 0.1922 0.1942 0.2218 0.2418 0.2202 0.2372 0.212 0.236 0.2724 0.3 0.2612 0.2902 0.3188 0.245 0.2044 0.2462 0.2652 0.2622 0.284 0.2336 0.2192 0.2128 0.1728 0.1522 0.1418 0.1256 0.1238 0.1522 0.154 0.1654 0.158 0.1652 0.187 0.1706 0.1808 0.1492 0.1248 0.1214 0.1206 0.1542 0.1652 0.1588 0.201 0.1986 0.1758 0.1678 0.1392 0.1066 0.1636 0.1348 0.1052 0.0716 0.0656 0.0766 0.0998 0.1098 0.0934 0.0962 0.081 0.078 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 0.0546 0.1486 0.2602 0.4626 0.5594 0.5652 0.575 0.6484 0.5814 0.5892 0.4492 0.42 0.3568 0.3122 0.285 0.224 0.2046 0.176 0.1508 0.171 0.1376 0.1092 0.1352 0.145 0.1368 0.1614 0.199 0.2636 0.271 0.3154 0.296 0.2814 0.255 0.277 0.302 0.2896 0.3228 0.2982 0.2484 0.254 0.2404 0.1762 0.1544 0.1382 0.1608 0.1668 0.1738 0.177 0.1756 0.1792 0.1632 0.1686 0.1348 0.13 0.169 0.1924 0.2384 0.1598 0.1592 0.1932 0.1882 0.1676 0.1306 0.1286 0.1212 0.13 0.1162 0.113 0.1066 0.1226 0.1376 0.1166 0.1064 0.1242 0.1332 0.1264 0.149 0.1284 0.1112 0.1266 0.1304 0.1172 0.0752 
