n t PE VE R R2 BS
6499000 1.143e+07 0.508698 0.510553 -0.107844 0.520376 0.48883
6599000 1.148e+07 0.5201 0.522694 0.0344989 0.532392 0.496094
6699000 1.152e+07 0.477489 0.482961 -0.0512288 0.463276 0.497268
6799000 1.145e+07 0.483694 0.493127 0.0182982 0.489871 0.487571
6899000 1.144e+07 0.51255 0.499213 -0.00786209 0.519954 0.483941
6999000 1.149e+07 0.481113 0.498184 0.0139996 0.501699 0.489688
7099000 1.144e+07 0.492331 0.504416 -0.0120731 0.501215 0.495347
7199000 1.144e+07 0.514528 0.516608 0.00996142 0.516019 0.494004
7299000 1.143e+07 0.484765 0.486314 -0.0102266 0.482898 0.488343
7399000 1.144e+07 0.483634 0.480588 -0.015963 0.483246 0.485873
7499000 1.143e+07 0.515342 0.52049 -0.0416737 0.526421 0.497022
7599000 1.143e+07 0.49293 0.461796 0.0274592 0.477031 0.466649
7699000 1.143e+07 0.515003 0.503199 0.00697645 0.507929 0.490987
7799000 1.144e+07 0.519829 0.500291 -0.0206562 0.507491 0.48656
7899000 1.144e+07 0.47685 0.482772 -0.037032 0.475626 0.485531
7999000 1.143e+07 0.514955 0.528154 -0.0707252 0.531606 0.500632
8099000 1.143e+07 0.53544 0.497609 -0.0296959 0.512369 0.481368
8199000 1.144e+07 0.465079 0.485113 0.0521794 0.469746 0.494001
8299000 1.144e+07 0.520009 0.508911 -0.0333704 0.507021 0.496263
8399000 1.143e+07 0.482209 0.493093 0.00621445 0.500496 0.481059
8499000 1.144e+07 0.453525 0.445943 -0.0622687 0.440719 0.471851
8599000 1.143e+07 0.469643 0.465033 0.04116 0.464196 0.478777
8699000 1.144e+07 0.502322 0.472753 0.0134833 0.486712 0.47688
8799000 1.143e+07 0.491617 0.466125 -0.00441688 0.477995 0.474231
8899000 1.144e+07 0.497057 0.48368 -0.0205238 0.494883 0.477045
8999000 1.143e+07 0.463504 0.46304 -0.0270083 0.46086 0.476789
9099000 1.143e+07 0.499661 0.521752 -0.0208935 0.529597 0.492523
9199000 1.144e+07 0.494274 0.486501 -0.0666215 0.488269 0.475259
9299000 1.143e+07 0.52066 0.492829 0.0297512 0.514298 0.479632
9399000 1.143e+07 0.540757 0.545121 0.00936107 0.555227 0.505624
9499000 1.144e+07 0.478505 0.479039 0.0244706 0.482177 0.480065
9599000 1.144e+07 0.5025 0.506724 0.0183083 0.525621 0.485014
9699000 1.143e+07 0.517985 0.511952 0.0218186 0.514522 0.489636
9799000 1.143e+07 0.49566 0.476947 -0.0373871 0.483683 0.481286
9899000 1.144e+07 0.497418 0.52113 -0.0198496 0.512696 0.502923
9999000 1.143e+07 0.498266 0.483701 0.0114112 0.467851 0.494532
