0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0304 0.308 1.1466 2.1732 2.4918 2.2214 1.6648 1.0028 0.6536 0.3622 0.24 0.1276 0.0924 0.0366 0.025 0.016 0.0062 0.001 0 0.0018 0.006 0.048 0.1708 0.406 0.8376 1.2086 1.4272 1.5514 1.352 1.141 0.8602 0.5932 0.4066 0.309 0.1666 0.1164 0.0856 0.0576 0.0292 0.0116 0.0136 0.0072 0.0312 0.0802 0.1738 0.3114 0.5592 0.7662 1.0104 1.058 1.0508 0.9452 0.7886 0.6876 0.4954 0.338 0.222 0.1574 0.1234 0.0912 0.0336 0.028 0.0216 0.03 0.0376 0.0728 0.1214 0.1968 0.3324 0.5086 0.6198 0.75 0.7312 0.823 0.719 0.5346 0.4756 0.3502 0.321 0.1952 0.1552 0.1062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0352 0.3798 1.403 2.4614 2.8018 2.4178 1.6584 1.0446 0.6922 0.4246 0.2736 0.179 0.087 0.0722 0.0426 0.015 0.0046 0.0024 0.0018 0.0024 0.0082 0.0496 0.2058 0.5186 1.0184 1.4222 1.7076 1.683 1.4432 1.1298 0.8324 0.627 0.4578 0.3144 0.2258 0.1464 0.0992 0.0486 0.032 0.0104 0.0066 0.0126 0.0344 0.087 0.2082 0.4038 0.7482 0.9114 1.0892 1.1978 1.2458 1.0428 0.779 0.5988 0.468 0.3894 0.2534 0.2052 0.1388 0.088 0.049 0.0278 0.0228 0.0272 0.036 0.052 0.1616 0.3234 0.4324 0.5554 0.7262 0.8054 0.824 0.8196 0.768 0.6484 0.534 0.3824 0.2848 0.223 0.1328 0.1092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0364 0.3342 1.2626 2.3986 2.753 2.3714 1.7364 1.1286 0.7446 0.4806 0.327 0.1678 0.1124 0.0614 0.0298 0.0224 0.0168 0.0044 0.0078 0.0052 0.012 0.0462 0.171 0.5198 0.8636 1.28 1.5708 1.6228 1.502 1.2294 0.9612 0.7036 0.4964 0.3446 0.2322 0.1552 0.113 0.0788 0.0326 0.0334 0.0244 0.0138 0.0272 0.0904 0.1956 0.3788 0.586 0.85 0.9208 1.0924 1.2036 1.0586 0.8936 0.7798 0.5724 0.4182 0.282 0.197 0.1636 0.1118 0.0768 0.033 0.0402 0.0276 0.0398 0.064 0.14 0.2868 0.3764 0.441 0.5536 0.7492 0.8198 0.816 0.8298 0.7002 0.5492 0.4288 0.3784 0.2578 0.1926 0.1488 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0368 0.343 1.2854 2.481 2.9084 2.356 1.6486 1.1304 0.7246 0.4476 0.3188 0.1502 0.0844 0.043 0.024 0.0092 0.0032 0.0038 0.0014 0.0016 0.008 0.0472 0.1726 0.5176 0.9134 1.4418 1.7192 1.7048 1.4294 1.1348 0.859 0.6374 0.4948 0.363 0.2308 0.132 0.0932 0.0506 0.0278 0.0092 0.0072 0.0106 0.0228 0.071 0.1674 0.4096 0.6522 0.9386 1.1726 1.241 1.0818 0.985 0.8362 0.6654 0.4892 0.385 0.308 0.2178 0.1418 0.119 0.046 0.0232 0.0184 0.0164 0.0244 0.0432 0.1272 0.259 0.4168 0.5936 0.7862 0.8294 0.8596 0.7946 0.6966 0.6486 0.5004 0.3524 0.3096 0.2508 0.1792 0.1068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0304 0.3522 1.2542 2.329 2.7026 2.5136 1.8274 1.0882 0.7812 0.4798 0.2738 0.1762 0.104 0.05 0.0154 0.0196 0.0018 0 0 0 0.0018 0.049 0.1848 0.4702 0.8742 1.3104 1.595 1.6802 1.4856 1.28 0.9326 0.693 0.5062 0.3504 0.2396 0.136 0.0862 0.0552 0.0316 0.0124 0.007 0.012 0.0212 0.0748 0.1982 0.3548 0.578 0.8684 1.0186 1.2092 1.074 1.0254 0.924 0.884 0.551 0.371 0.306 0.1956 0.1404 0.072 0.0574 0.0242 0.0284 0.009 0.027 0.0534 0.1254 0.2282 0.3692 0.507 0.674 0.8028 0.8944 0.7836 0.8426 0.7086 0.5154 0.4286 0.3392 0.2574 0.1542 0.106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0368 0.374 1.3562 2.4272 2.8038 2.2718 1.659 1.149 0.7702 0.456 0.2976 0.1662 0.1172 0.0684 0.0316 0.0118 0.0016 0 0 0 0.0114 0.0658 0.2028 0.496 0.9676 1.399 1.6468 1.6318 1.423 1.1276 0.9258 0.6798 0.4618 0.3402 0.2416 0.1718 0.1108 0.0448 0.019 0.016 0.016 0.0144 0.0384 0.0722 0.194 0.4022 0.665 0.9146 1.1036 1.2188 1.1476 0.9536 0.7688 0.692 0.54 0.4098 0.3048 0.2144 0.1518 0.0784 0.05 0.0498 0.0206 0.0142 0.028 0.0542 0.1442 0.2638 0.4536 0.553 0.7374 0.7912 0.8478 0.7644 0.7408 0.6446 0.5276 0.423 0.3332 0.2614 0.1696 0.0978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0346 0.3782 1.3692 2.5154 2.7814 2.287 1.639 1.1986 0.7058 0.4338 0.2546 0.1518 0.0836 0.06 0.0384 0.0264 0.0202 0.0116 0.006 0.0034 0.0066 0.0486 0.2302 0.526 0.969 1.458 1.6582 1.614 1.3978 1.1672 0.8654 0.6718 0.4644 0.3162 0.1912 0.1344 0.1084 0.0736 0.0534 0.0188 0.0106 0.0134 0.0348 0.1096 0.2096 0.4384 0.6628 1.0124 1.1472 1.0902 1.0836 0.997 0.822 0.659 0.5198 0.425 0.2156 0.1886 0.1338 0.0852 0.0734 0.0442 0.0174 0.0286 0.0486 0.0932 0.158 0.2664 0.4334 0.6162 0.7542 0.8514 0.8532 0.774 0.7058 0.6134 0.4864 0.4052 0.2754 0.2116 0.1224 0.106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0356 0.3852 1.385 2.402 2.764 2.3032 1.7464 1.1142 0.774 0.4486 0.2904 0.151 0.081 0.057 0.0234 0.0226 0.015 0.0014 0 0.0016 0.012 0.0594 0.2102 0.563 1.0088 1.399 1.5344 1.5164 1.4264 1.2374 0.9902 0.689 0.4532 0.3006 0.2086 0.1372 0.1224 0.0752 0.0342 0.0082 0.008 0.01 0.0456 0.0974 0.2188 0.4946 0.749 0.8478 0.9698 1.0204 1.182 1.0254 0.917 0.6306 0.5214 0.4114 0.3144 0.1922 0.1436 0.1028 0.0458 0.0284 0.02 0.0234 0.0504 0.0806 0.1672 0.3318 0.4728 0.591 0.6152 0.7396 0.7432 0.8074 0.775 0.6392 0.5248 0.4422 0.3492 0.206 0.1532 0.1016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266 0.3364 1.2748 2.308 2.7118 2.4796 1.7488 1.0942 0.7654 0.48 0.283 0.1764 0.1296 0.0788 0.0452 0.0184 0.0148 0.0084 0.0078 0.0038 0.0108 0.0694 0.2024 0.4624 0.8682 1.2644 1.536 1.5854 1.4574 1.2402 1.0348 0.7062 0.476 0.3364 0.2436 0.168 0.1404 0.0718 0.04 0.0368 0.0238 0.0258 0.0338 0.125 0.1996 0.3552 0.536 0.8164 1.0288 1.0668 1.102 1.0322 0.8426 0.7558 0.608 0.446 0.3356 0.2518 0.1666 0.0834 0.0712 0.056 0.037 0.0642 0.0528 0.0844 0.12 0.2216 0.3576 0.5004 0.639 0.7284 0.7288 0.7632 0.7198 0.6876 0.5864 0.473 0.395 0.3048 0.2004 0.151 
