n t PE VE R R2 BS
639000 1.17e+06 0.584806 0.50731 -0.0360759 0.52648 0.493335
649000 1.17e+06 0.463344 0.4826 -0.00499861 0.473771 0.502417
659000 1.18e+06 0.468215 0.413549 0.046075 0.430796 0.454514
669000 1.17e+06 0.488841 0.470026 0.0376715 0.482556 0.486451
679000 1.17e+06 0.532099 0.462415 0.00205836 0.464827 0.475242
689000 1.17e+06 0.522061 0.501285 -0.0268375 0.529911 0.471925
699000 1.17e+06 0.592246 0.550199 -0.000363368 0.540795 0.530381
709000 1.17e+06 0.585433 0.522921 -0.0227401 0.556369 0.497657
719000 1.17e+06 0.538346 0.49793 0.011627 0.482583 0.503314
729000 1.17e+06 0.526768 0.479125 -0.00680426 0.492462 0.481611
739000 1.18e+06 0.388064 0.482756 0.0130351 0.478405 0.503326
749000 1.17e+06 0.480966 0.509973 0.026598 0.504144 0.511789
759000 1.17e+06 0.421007 0.409698 -0.0473082 0.414866 0.456128
769000 1.17e+06 0.493124 0.549096 -0.00422308 0.521286 0.529407
779000 1.17e+06 0.441781 0.44412 -0.0256258 0.440875 0.466119
789000 1.17e+06 0.556938 0.483645 -0.0373583 0.464338 0.499635
799000 1.18e+06 0.471861 0.496921 -0.0198025 0.49084 0.495326
809000 1.17e+06 0.516255 0.533725 0.0157923 0.550271 0.507228
819000 1.17e+06 0.478975 0.478369 -0.0231753 0.475969 0.485617
829000 1.17e+06 0.64789 0.563796 -0.0226478 0.563527 0.526023
839000 1.17e+06 0.503196 0.466606 0.0258497 0.470288 0.478118
849000 1.17e+06 0.566875 0.508631 0.038684 0.532989 0.494081
859000 1.17e+06 0.464955 0.441291 0.00773837 0.431574 0.475171
869000 1.18e+06 0.482891 0.508721 0.037308 0.521821 0.497703
879000 1.17e+06 0.490254 0.444178 0.000820719 0.448372 0.467329
889000 1.17e+06 0.570658 0.487881 0.03514 0.474826 0.500566
899000 1.17e+06 0.429968 0.45083 0.00119708 0.466154 0.474228
909000 1.17e+06 0.471423 0.504454 -0.00568173 0.486973 0.50937
919000 1.17e+06 0.471895 0.473471 0.0416265 0.46747 0.485418
929000 1.17e+06 0.323317 0.401715 0.0425529 0.408527 0.439107
939000 1.18e+06 0.555354 0.493467 -0.0250843 0.5087 0.486164
949000 1.17e+06 0.57225 0.496892 -0.000933635 0.494461 0.507701
959000 1.17e+06 0.44923 0.4415 0.0414868 0.433786 0.477395
969000 1.17e+06 0.553306 0.534777 0.00233557 0.546351 0.500287
979000 1.17e+06 0.435772 0.458902 -0.000111472 0.468116 0.472207
989000 1.17e+06 0.427897 0.417186 -0.0471381 0.406131 0.473653
999000 1.17e+06 0.45266 0.483699 -0.0585717 0.488806 0.495483
