n t PE VE R R2 BS
699000 910000 16.3531 14.8636 -0.00971849 4.87254 0.242613
709000 920000 16.3596 14.5272 -0.0106125 4.80054 0.237862
719000 920000 16.2941 14.8229 0.0418995 4.87228 0.239752
729000 920000 16.4556 15.0726 0.0209504 4.88015 0.243973
739000 920000 16.9131 14.7507 0.0674676 4.85186 0.239503
749000 920000 16.6662 14.8742 -0.0251213 4.89811 0.241764
759000 920000 16.5811 14.7111 -0.00892497 4.83948 0.238568
769000 920000 16.5078 14.8359 -0.05508 4.82314 0.241928
779000 920000 16.8633 15.07 -0.0190513 4.92936 0.240802
789000 910000 16.5316 14.5683 0.0744977 4.78678 0.238521
799000 920000 16.6664 14.2888 -0.0476022 4.7495 0.233819
809000 920000 16.3435 14.5379 -0.0306412 4.79395 0.240937
819000 920000 16.7864 15.2988 0.020218 4.97308 0.244076
829000 920000 16.4285 14.5623 -0.0234596 4.80814 0.234698
839000 920000 16.7317 14.7533 0.0268954 4.86429 0.239434
849000 920000 16.9969 14.9901 0.0789601 4.91635 0.238896
859000 920000 16.7191 14.9799 -0.00751495 4.9541 0.237949
869000 920000 16.7403 14.6201 -0.0290706 4.83945 0.233198
879000 920000 16.6478 15.0617 0.0503546 4.92683 0.240662
889000 910000 16.706 14.8375 -0.0393936 4.87159 0.240556
899000 920000 16.9896 15.4514 0.0771967 5.05779 0.243081
909000 920000 16.254 14.7416 -0.046875 4.82791 0.243974
919000 920000 16.7177 14.8136 -0.00627758 4.84728 0.241879
929000 920000 16.618 14.6312 0.0420544 4.85828 0.239366
939000 920000 16.3684 14.4218 -0.0194231 4.77202 0.237483
949000 920000 16.5853 14.2054 0.051918 4.75606 0.230071
959000 920000 16.482 14.4586 0.0836091 4.77891 0.236691
969000 920000 16.502 14.3501 0.00939618 4.75185 0.232066
979000 920000 16.4632 14.8327 0.0495845 4.86913 0.241064
989000 910000 16.4326 15.1179 0.102971 4.91703 0.244419
999000 920000 16.4147 14.6638 0.0335406 4.84816 0.236557
