0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2334 2.4734 4.2038 2.8518 1.4024 0.714 0.3544 0.1858 0.1242 0.0242 0.0088 0.019 0.0062 0 0 0 0 0.001 0.0278 0.37 1.3914 2.6594 2.1856 1.6794 0.9766 0.7046 0.3288 0.3068 0.108 0.0338 0.024 0.004 0 0 0 0 0.0094 0.0406 0.2892 0.803 1.5376 1.8632 1.5042 1.1446 0.757 0.5122 0.2812 0.1606 0.0666 0.0142 0.0174 0 0 0 0 0.0094 0.024 0.145 0.3496 0.8202 1.2868 1.3802 1.1722 0.8718 0.592 0.2894 0.139 0.0622 0.0282 0.0308 0 0 0 0 0.0022 0.012 0.0312 0.1478 0.2526 0.553 0.9454 1.0312 1.065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2448 2.5896 4.3802 2.8922 1.981 1.1032 0.51 0.2054 0.0798 0.0132 0 0 0 0 0 0 0 0 0.0206 0.3492 1.5432 2.309 2.5414 1.7586 1.475 0.9144 0.5594 0.2712 0.1592 0.083 0.0158 0 0 0 0 0 0 0.0324 0.3384 0.7832 1.5364 1.7462 1.5534 1.3378 1.092 0.797 0.4328 0.1306 0.0712 0.04 0.0756 0.0224 0.0106 0 0 0 0 0.1772 0.4536 0.7972 1.2578 1.2552 1.093 0.959 0.795 0.6092 0.283 0.1186 0.1062 0.0556 0.0214 0.018 0 0 0 0.0024 0.05 0.1426 0.2992 0.6176 0.9584 0.8164 0.8284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1978 2.496 4.8408 3.278 1.6978 0.8434 0.369 0.1164 0.108 0.041 0.0118 0 0 0 0 0 0 0 0.02 0.3276 1.2882 2.864 2.7094 2.0092 1.2834 0.8536 0.354 0.1434 0.0788 0.0626 0.0058 0 0 0 0 0 0 0.0334 0.212 0.7816 1.7258 1.79 2.0286 1.6028 0.8514 0.4568 0.2924 0.0956 0.0532 0.0638 0.0126 0 0 0 0 0 0.0192 0.046 0.449 0.8632 1.088 1.6934 1.6202 1.0928 0.5222 0.3278 0.1268 0.0492 0.0448 0.0574 0 0 0 0 0 0 0.0094 0.1192 0.3032 0.6524 0.9458 1.041 1.3084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214 2.714 4.4602 3.2602 1.9938 0.9194 0.2532 0.1558 0.0294 0 0 0 0 0 0 0 0 0.005 0.0256 0.349 1.4612 2.6868 2.6008 1.9922 1.3436 0.8324 0.4524 0.2054 0.0456 0 0 0 0 0 0 0 0 0.0406 0.1948 0.9448 1.6406 1.9766 1.7136 1.4122 0.9202 0.6504 0.3754 0.101 0.0298 0 0 0 0 0 0 0 0.0198 0.1168 0.3748 0.9566 1.3568 1.6232 1.1818 0.8744 0.7364 0.45 0.2406 0.0688 0 0 0 0 0 0 0 0.008 0.0154 0.0988 0.3174 0.7436 1.0394 1.1124 0.8832 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1582 2.5164 4.7822 3.1722 1.7284 0.993 0.4762 0.1396 0.0338 0 0 0 0 0 0 0 0 0 0.0088 0.25 1.385 2.8024 2.5038 1.9378 1.5026 0.8692 0.43 0.2014 0.0884 0.01 0.0106 0 0 0 0 0 0 0.005 0.1546 0.8362 1.8496 1.768 1.5862 1.4848 1.0278 0.6844 0.3928 0.1156 0.0808 0.0142 0 0 0 0 0 0 0 0.0474 0.4338 0.895 1.2342 1.3582 1.4184 1.0042 0.809 0.4472 0.212 0.1106 0.03 0 0 0 0 0 0 0 0.0096 0.1002 0.3128 0.6116 0.8876 1.0798 1.081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1426 2.5638 4.6198 3.0758 1.877 1.0596 0.492 0.1694 0 0 0 0 0 0 0 0 0 0 0.008 0.2986 1.3888 2.5748 2.7192 1.791 1.4276 1.1056 0.3546 0.242 0.0898 0 0 0 0 0 0 0 0 0.0092 0.2552 0.6784 1.6284 1.8258 1.8436 1.5694 1.1138 0.5122 0.3572 0.1488 0.058 0 0 0 0 0 0 0 0 0.1086 0.378 0.657 1.2068 1.4986 1.7356 1.0832 0.6134 0.392 0.2422 0.0586 0.0148 0.0112 0 0 0 0 0 0.0036 0.022 0.118 0.221 0.415 0.8806 1.2422 1.297 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2094 2.533 5.0366 3.1206 1.51 0.8708 0.4506 0.21 0.032 0.0194 0.0076 0 0 0 0 0 0 0 0.019 0.3646 1.4046 2.9708 2.7168 1.6248 1.2434 0.919 0.573 0.1274 0.0148 0.0218 0 0 0 0 0 0 0 0.0288 0.3112 0.7792 1.709 2.1676 1.6808 1.2098 1.0602 0.733 0.261 0.03 0.0172 0.0122 0 0 0 0 0 0 0.015 0.1602 0.3984 0.8814 1.424 1.4348 1.2878 1.159 0.8184 0.2904 0.1036 0.01 0.017 0 0 0 0 0 0 0 0.05 0.1598 0.3294 0.61 1.0256 0.9108 1.2558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1862 2.2752 4.863 3.247 1.6864 0.8658 0.525 0.2498 0.0954 0.0062 0 0 0 0 0 0 0 0.008 0.0286 0.2756 1.1936 2.6772 2.6832 2.0754 1.3186 0.781 0.4764 0.2692 0.121 0.0576 0.0346 0 0 0 0 0 0.0134 0.0166 0.2146 0.6346 1.5092 2.0136 1.6464 1.6798 0.9028 0.6054 0.461 0.1456 0.0734 0.0618 0.0218 0 0 0 0 0 0.0244 0.075 0.2952 0.7844 1.2672 1.3692 1.3538 1.0406 0.8478 0.478 0.2596 0.0684 0.0444 0.0616 0.024 0.0064 0 0 0 0 0.0018 0.1412 0.1628 0.6574 0.903 0.9872 0.9382 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1676 2.619 4.781 3.0376 1.6592 0.9892 0.5162 0.1402 0.054 0.036 0 0 0 0 0 0 0 0 0.0214 0.2282 1.5442 3.0232 2.4222 1.8 1.2522 0.931 0.4256 0.1982 0.1112 0.0426 0 0 0 0 0 0 0.0058 0.036 0.1684 0.806 1.8712 1.9898 1.7892 1.2458 0.9434 0.6524 0.2808 0.143 0.049 0.0192 0 0 0 0 0 0 0.0448 0.1022 0.335 0.8494 1.5048 1.4748 1.3516 1.0408 0.6784 0.2788 0.2002 0.112 0.0186 0.0086 0 0 0 0 0 0.0184 0.0634 0.0678 0.302 0.601 1.0394 1.178 1.0992 
