n t PE VE R R2 BS
9000 0 0.352464 0.391739 -0.183909 0.257031 0.268176
19000 1.15e+06 0.480138 0.591972 0.0191552 0.551876 0.325792
29000 1.14e+06 0.443257 0.578561 0.369662 0.532907 0.319327
39000 1.14e+06 0.669752 0.797222 0.731294 0.942294 0.31852
49000 1.15e+06 0.99779 1.1294 -0.460939 1.553 0.344133
59000 1.14e+06 0.65986 0.668342 -0.39315 0.703868 0.310719
69000 1.14e+06 0.845204 0.72202 0.542262 0.794583 0.3365
79000 1.15e+06 0.222018 0.447652 0.0749467 0.266911 0.335686
89000 1.14e+06 0.704976 0.546689 0.0991682 0.476379 0.320284
99000 1.15e+06 0.602361 0.518335 0.209445 0.441314 0.294479
109000 1.14e+06 0.785318 0.658152 -0.627878 0.686147 0.314681
119000 1.14e+06 0.41415 0.491626 0.102685 0.37284 0.31934
129000 1.15e+06 0.897239 0.930504 -0.677955 1.19492 0.332557
139000 1.14e+06 0.606924 0.61665 -0.251277 0.608899 0.314339
149000 1.14e+06 0.465255 0.531314 -0.361064 0.4716 0.284629
159000 1.15e+06 0.737649 0.747293 -0.68442 0.860698 0.307305
169000 1.14e+06 0.976347 0.828444 -0.642825 1.03015 0.294686
179000 1.15e+06 0.539803 0.583581 -0.523042 0.584345 0.276828
189000 1.14e+06 0.495341 0.491476 0.142808 0.367519 0.319629
199000 1.14e+06 0.704298 0.689213 0.157933 0.761833 0.30328
209000 1.15e+06 0.459995 0.571582 0.364086 0.517158 0.327658
219000 1.14e+06 0.775452 0.780685 -0.200123 0.905911 0.329328
229000 1.15e+06 0.799125 0.775059 -0.656169 0.913706 0.296039
239000 1.14e+06 0.782518 0.848897 0.734027 1.01126 0.349009
249000 1.14e+06 0.565904 0.695163 -0.127083 0.734884 0.342501
259000 1.15e+06 0.599969 0.466313 0.139428 0.326197 0.320287
269000 1.14e+06 0.695432 0.627418 -0.314379 0.630919 0.323745
279000 1.15e+06 1.20454 1.16913 -0.389071 1.66843 0.310762
289000 1.14e+06 1.08747 0.650293 0.0982464 0.70069 0.286544
299000 1.14e+06 0.622355 0.46434 -0.225379 0.32406 0.315976
309000 1.15e+06 0.311322 0.474594 0.176713 0.356776 0.297854
319000 1.14e+06 0.724385 0.755823 0.138491 0.840958 0.344323
329000 1.14e+06 0.35599 0.525656 0.394131 0.437651 0.322703
339000 1.15e+06 0.698425 0.633092 0.000320436 0.629987 0.328565
349000 1.14e+06 0.540789 0.694573 -0.57951 0.750435 0.317708
359000 1.14e+06 0.889427 0.725475 0.523068 0.813659 0.323409
369000 1.15e+06 1.04813 0.973552 -0.745182 1.31477 0.290124
379000 1.14e+06 0.587901 0.62903 -0.219865 0.64064 0.307054
389000 1.14e+06 0.443161 0.538638 0.140702 0.454517 0.332387
399000 1.15e+06 0.420702 0.548355 0.280191 0.468687 0.33651
409000 1.14e+06 0.997143 0.886372 0.657893 1.11894 0.328171
419000 1.15e+06 1.07174 0.995869 -0.828481 1.33055 0.306175
429000 1.14e+06 0.198765 0.515269 0.188505 0.387701 0.351836
439000 1.14e+06 0.701127 0.844921 0.286185 1.00232 0.341094
449000 1.15e+06 0.531051 0.689381 -0.464024 0.707202 0.370413
459000 1.14e+06 1.29189 1.05688 0.252272 1.46535 0.297542
469000 1.14e+06 0.419913 0.522481 -0.365409 0.420864 0.318708
479000 1.15e+06 0.65935 0.783242 0.626815 0.930205 0.309004
489000 1.14e+06 0.996837 0.952973 0.861002 1.20716 0.338413
499000 1.15e+06 0.890676 0.801373 -0.696805 0.976196 0.305818
509000 1.14e+06 0.611143 0.535332 -0.288163 0.456314 0.320994
519000 1.14e+06 0.892608 1.08283 -1.02459 1.49107 0.310849
529000 1.14e+06 0.578145 0.597025 -0.472845 0.55878 0.334344
539000 1.15e+06 0.683681 0.546782 -0.126972 0.491422 0.300664
549000 1.14e+06 0.584512 0.576935 -0.108751 0.53261 0.312894
559000 1.15e+06 0.371358 0.464426 -0.0110615 0.327979 0.316456
569000 1.14e+06 0.457411 0.500249 0.193526 0.355169 0.358976
579000 1.14e+06 0.531114 0.798686 -0.604717 0.937004 0.333285
589000 1.15e+06 0.451014 0.445654 0.102871 0.299605 0.306859
599000 1.14e+06 0.760737 0.634786 0.141985 0.653766 0.307694
609000 1.14e+06 0.745098 0.773875 0.716281 0.882638 0.344618
619000 1.15e+06 0.768269 0.812807 0.635618 0.998267 0.294465
629000 1.14e+06 0.720792 0.52586 -0.0522656 0.437511 0.323073
639000 1.14e+06 0.68382 0.633239 -0.555365 0.630631 0.322309
649000 1.15e+06 0.432318 0.466548 -0.225573 0.317587 0.314857
659000 1.14e+06 0.838655 0.900222 -0.40883 1.14307 0.327913
669000 1.15e+06 0.644945 0.556556 0.431789 0.523077 0.281146
679000 1.14e+06 0.561757 0.564079 -0.177737 0.511254 0.323178
689000 1.15e+06 0.80413 0.499092 0.0613831 0.422605 0.270787
