0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.098 1.2132 2.1168 1.7002 1.0542 0.502 0.251 0.119 0.0596 0.0428 0.0248 0.0138 0.0026 0.0028 0 0 0 0.0028 0.0576 0.3994 0.8884 1.0926 1.0146 0.7912 0.4496 0.2872 0.1986 0.1134 0.0476 0.0258 0.021 0.0108 0 0 0 0 0.0132 0.1086 0.2934 0.4774 0.6132 0.59 0.4842 0.3246 0.2488 0.1974 0.0946 0.0772 0.0336 0.0284 0.0122 0.0036 0 0 0.001 0.0116 0.067 0.1236 0.1844 0.2328 0.2234 0.2116 0.2212 0.1452 0.1118 0.09 0.0682 0.038 0.0246 0.0218 0.0082 0.0038 0.0014 0.0012 0.0014 0.0016 0.002 0.0044 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1282 1.2884 2.4372 1.8762 1.108 0.5688 0.2982 0.1326 0.0734 0.0324 0.0104 0.01 0.0072 0.0046 0.0112 0.0052 0.0028 0.009 0.0954 0.4484 0.9436 1.2142 1.1056 0.8476 0.5646 0.3634 0.167 0.1032 0.071 0.0354 0.0064 0.0038 0.0048 0.0024 0.009 0.0052 0.0422 0.151 0.3284 0.4842 0.6508 0.6116 0.5618 0.415 0.286 0.1802 0.1294 0.066 0.0316 0.0238 0.0154 0.0062 0.005 0.0046 0.0142 0.0306 0.0686 0.1364 0.1768 0.2444 0.2572 0.239 0.2298 0.1874 0.1406 0.0994 0.0668 0.0366 0.0208 0.0112 0.0178 0.0156 0.0044 0.0024 0.0016 0.0018 0.0014 0.0018 0.0026 0.0028 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0924 1.3286 2.5388 1.9106 1.0966 0.5532 0.2532 0.0924 0.0614 0.0318 0.025 0.0122 0.0032 0 0 0 0 0.0014 0.0588 0.3956 0.9784 1.3036 1.1678 0.9138 0.5354 0.2992 0.1684 0.0852 0.041 0.0232 0.0208 0.0056 0.0018 0 0 0.0006 0.016 0.112 0.333 0.5492 0.6606 0.6656 0.5824 0.4486 0.2612 0.15 0.1072 0.054 0.0264 0.012 0.0172 0.004 0 0 0.0056 0.0212 0.0554 0.1336 0.21 0.2556 0.3154 0.2758 0.2214 0.1766 0.1262 0.0774 0.0586 0.027 0.0132 0.0064 0.0076 0.0052 0.0078 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1202 1.3624 2.3874 1.8858 1.0912 0.5452 0.284 0.1514 0.073 0.0368 0.0212 0.0212 0.0092 0.011 0 0 0.0004 0.0062 0.0576 0.4238 0.9034 1.236 1.153 0.925 0.5566 0.319 0.179 0.0858 0.0528 0.0334 0.0244 0.0148 0.0126 0.0114 0.0048 0.0016 0.0254 0.105 0.2234 0.5248 0.6704 0.7382 0.5684 0.4324 0.2872 0.1508 0.0986 0.0648 0.0314 0.034 0.0208 0.0112 0.0028 0.0032 0.004 0.0192 0.0338 0.1212 0.1828 0.2774 0.305 0.2584 0.2868 0.1794 0.0934 0.0672 0.0502 0.0338 0.029 0.0204 0.017 0.0164 0.0026 0.003 0.0046 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.122 1.4222 2.5612 1.916 1.016 0.4864 0.2364 0.1274 0.0686 0.026 0.0074 0.0056 0.0042 0 0 0 0 0.0084 0.0946 0.4916 1.011 1.2828 1.1896 0.8586 0.5082 0.2664 0.1428 0.0644 0.0542 0.015 0.0066 0.0058 0 0 0.0016 0.0074 0.0324 0.1418 0.3482 0.5412 0.7488 0.6926 0.5592 0.4088 0.2338 0.1198 0.0726 0.0438 0.0222 0.017 0.0024 0.005 0.0014 0.002 0.0032 0.0298 0.0712 0.1062 0.218 0.2896 0.3318 0.3074 0.2454 0.1532 0.0958 0.064 0.0348 0.0172 0.0098 0.0066 0.0048 0.0058 0.0034 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.136 1.3274 2.368 1.9022 1.0416 0.5818 0.2816 0.176 0.0876 0.0518 0.0222 0.0046 0.0038 0.0058 0.0082 0.001 0 0.01 0.099 0.4314 0.9672 1.199 1.121 0.753 0.5296 0.3908 0.211 0.1286 0.0746 0.0488 0.015 0.0088 0.0076 0.0046 0 0.0022 0.0342 0.143 0.318 0.5214 0.6488 0.5836 0.5022 0.389 0.323 0.2066 0.1392 0.09 0.042 0.025 0.0156 0.0116 0.0046 0 0.0084 0.0268 0.0656 0.1496 0.196 0.2128 0.2264 0.219 0.2576 0.1972 0.1384 0.1106 0.0758 0.0264 0.0266 0.0288 0.0082 0.009 0.0044 0.0072 0.0036 0.0016 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1346 1.3146 2.1636 1.7004 1.1322 0.6872 0.384 0.2156 0.109 0.0606 0.0546 0.029 0.0096 0.0022 0.0024 0 0 0.0056 0.1066 0.4226 0.7792 1.0822 0.9888 0.8582 0.6578 0.4066 0.2506 0.1434 0.1324 0.0804 0.0502 0.0222 0.0132 0 0 0.0078 0.0482 0.1074 0.2624 0.408 0.524 0.5214 0.6024 0.4592 0.3662 0.2072 0.1256 0.123 0.0906 0.0856 0.0498 0.0098 0.0014 0.003 0.012 0.0164 0.0436 0.0926 0.139 0.2014 0.2292 0.2488 0.216 0.2036 0.1442 0.1084 0.0944 0.0756 0.0852 0.0406 0.0182 0.0096 0.0094 0.0074 0.0014 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.1608 1.1942 1.842 1.6892 1.2674 0.8304 0.4632 0.2664 0.1354 0.0648 0.0432 0.0246 0.0082 0.0082 0.0012 0 0 0.006 0.0964 0.323 0.6074 0.9106 0.9566 0.9096 0.7616 0.5692 0.3344 0.2186 0.12 0.0832 0.0458 0.0212 0.018 0.008 0.0068 0.0072 0.0314 0.0912 0.1826 0.3062 0.468 0.4776 0.5306 0.503 0.4266 0.317 0.2204 0.1664 0.1 0.0734 0.043 0.0358 0.014 0.0044 0.0036 0.021 0.037 0.0746 0.1114 0.169 0.1786 0.2306 0.211 0.2042 0.1852 0.1296 0.125 0.093 0.0768 0.0692 0.0328 0.018 0.011 0.0128 0.0066 0.0038 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106 1.277 2.5626 1.8994 1.0584 0.5644 0.2764 0.1258 0.0648 0.0402 0.016 0.0064 0.0026 0 0 0 0 0.0016 0.0768 0.4098 1.0076 1.1978 1.1658 0.9172 0.562 0.2698 0.1678 0.103 0.0638 0.026 0.014 0.0072 0.002 0.0018 0.0022 0.0074 0.0186 0.1412 0.331 0.482 0.667 0.6526 0.5952 0.4356 0.2802 0.154 0.0944 0.0662 0.03 0.0182 0.0156 0.0078 0.0024 0.0044 0.0082 0.0182 0.077 0.1282 0.1802 0.2666 0.276 0.2936 0.2204 0.1742 0.1348 0.086 0.0518 0.0316 0.0172 0.0136 0.0084 0.0064 0.0076 0 0 0 0 0 0 0 0 0 0 0 
