n t PE VE R R2 BS
319000 6.422e+07 17.9898 16.8641 0.00290114 5.15168 0.303356
329000 6.422e+07 18.0726 17.1327 0.0130856 5.12352 0.320562
339000 6.422e+07 18.07 16.8381 -0.00299352 5.09623 0.309531
349000 6.423e+07 18.088 17.0937 0.00738285 5.13889 0.318158
359000 6.422e+07 17.9858 17.1035 0.0031194 5.1272 0.320727
369000 6.422e+07 18.0154 16.8972 -0.00144308 5.10301 0.312113
379000 6.423e+07 18.0704 17.2835 0.000400535 5.13984 0.321964
389000 6.423e+07 18.1165 17.2223 0.0122904 5.13848 0.321263
399000 6.422e+07 18.0653 16.9271 0.00237084 5.12237 0.309467
409000 6.422e+07 17.8234 16.8082 0.0247744 5.07406 0.313686
419000 6.422e+07 18.0819 17.2055 0.00706399 5.16159 0.319165
429000 6.423e+07 17.8586 17.0153 -0.00471001 5.09733 0.321454
439000 6.423e+07 18.0033 17.0122 -0.0126255 5.13911 0.31259
449000 6.422e+07 18.0525 16.9367 -0.00167532 5.09792 0.311106
459000 6.422e+07 18.3384 17.032 -0.0138082 5.14621 0.312416
469000 6.422e+07 18.0389 16.9595 -0.0100312 5.13385 0.311258
479000 6.423e+07 18.0492 17.1355 -0.0139187 5.13944 0.316596
489000 6.422e+07 18.1238 16.8036 -0.00669943 5.09981 0.313574
499000 6.422e+07 18.0657 17.0626 -0.00177671 5.11674 0.31678
509000 6.423e+07 18.0361 16.954 0.00662444 5.10066 0.319058
519000 6.422e+07 17.7758 17.3724 -0.00481735 5.13282 0.331539
529000 6.422e+07 18.1233 17.2686 0.00298189 5.12332 0.329326
539000 6.423e+07 18.412 17.1034 0.0051586 5.16259 0.30992
549000 6.422e+07 18.0695 16.9682 -0.00312682 5.11353 0.315464
559000 6.423e+07 18.2371 17.0721 -0.00899855 5.14224 0.315809
569000 6.422e+07 18.3295 16.9813 0.00393517 5.14615 0.309289
579000 6.421e+07 17.9065 17.2156 0.00370828 5.11667 0.32723
589000 6.422e+07 18.2125 17.0085 0.00633858 5.15896 0.308946
599000 6.423e+07 18.1886 17.1693 0.00135838 5.14303 0.320759
609000 6.422e+07 18.3174 16.954 0.00165726 5.11819 0.312509
619000 6.422e+07 18.0679 17.2146 0.00400224 5.13227 0.32258
629000 6.423e+07 18.0004 17.1145 0.00718796 5.11557 0.318922
639000 6.423e+07 17.918 16.9579 0.00393109 5.11182 0.317522
649000 6.422e+07 18.0289 17.2092 -0.00198004 5.16136 0.319311
659000 6.422e+07 17.943 17.0776 0.0107828 5.09562 0.326203
669000 6.423e+07 18.1203 16.8519 -0.00918285 5.08376 0.31488
679000 6.422e+07 18.3405 17.0127 -0.00243171 5.14446 0.310656
689000 6.422e+07 18.1619 16.8166 0.00844111 5.10144 0.311859
699000 6.423e+07 18.3844 17.0824 -0.0220918 5.13367 0.318963
709000 6.422e+07 18.2637 16.961 0.0177768 5.15066 0.307336
719000 6.422e+07 18.2655 17.1668 0.019808 5.15018 0.318187
729000 6.423e+07 17.8911 16.949 0.00156253 5.09677 0.320963
739000 6.421e+07 18.1765 16.8661 0.0121129 5.11373 0.312803
749000 6.422e+07 18.2642 17.1807 4.48775e-05 5.1456 0.319437
759000 6.423e+07 18.3063 17.0782 0.000688379 5.16203 0.313698
769000 6.421e+07 18.3675 17.1006 3.51604e-05 5.1225 0.32041
779000 6.422e+07 18.2119 17.2334 0.00171878 5.16485 0.318882
789000 6.423e+07 18.3348 16.9827 0.0324556 5.11031 0.317526
799000 6.421e+07 18.0246 17.0433 0.00852663 5.1548 0.310603
809000 6.423e+07 17.9192 17.252 0.00976856 5.12969 0.32296
819000 6.422e+07 18.3082 16.7912 -0.00147026 5.14957 0.302727
829000 6.422e+07 18.2486 16.9273 0.00860622 5.12476 0.310388
839000 6.421e+07 18.0385 17.0053 -0.0115283 5.14759 0.31144
849000 6.424e+07 17.8822 17.0282 0.00365685 5.10284 0.322241
859000 6.422e+07 18.4487 17.0804 0.00893028 5.16475 0.309337
869000 6.422e+07 17.871 17.3046 -0.0062464 5.13118 0.324664
879000 6.422e+07 18.0722 17.108 -0.00118053 5.11588 0.31919
889000 6.422e+07 17.8199 16.9778 -0.00856808 5.11496 0.312625
899000 6.422e+07 17.8172 17.1189 0.0214169 5.0994 0.32197
909000 6.422e+07 18.2865 17.2631 -0.0132788 5.12943 0.326558
919000 6.423e+07 18.2203 17.1907 0.0238836 5.14043 0.317574
929000 6.422e+07 18.1356 16.7028 0.0151357 5.08398 0.308022
939000 6.422e+07 18.0091 16.9323 0.00286878 5.13115 0.310552
949000 6.421e+07 18.1028 17.0942 0.0202191 5.13021 0.319451
959000 6.423e+07 18.152 17.1833 -0.003768 5.11677 0.323432
969000 6.422e+07 17.8033 17.0588 0.00237036 5.07853 0.325285
979000 6.422e+07 18.0953 16.9992 0.00380741 5.11997 0.314746
989000 6.423e+07 18.3062 17.2374 -0.0122677 5.16169 0.318553
999000 6.422e+07 18.0769 17.0145 -0.0125724 5.14327 0.312411
