n t PE VE R R2 BS
469000 900000 26.8336 25.9447 -0.0493483 6.87341 0.196922
479000 910000 27.2786 26.3002 0.0433969 6.94136 0.191881
489000 900000 27.172 26.0398 0.0745782 6.94648 0.193539
499000 910000 27.1381 26.6785 0.020378 6.94427 0.207228
509000 910000 27.2478 25.9514 -0.0399124 6.96556 0.185722
519000 900000 26.9917 25.765 -0.0286816 6.87149 0.186355
529000 910000 26.8744 25.797 0.069875 6.86117 0.194123
539000 900000 27.048 25.4908 -0.0178307 6.91045 0.178076
549000 910000 27.1303 26.1474 -0.0670264 6.91815 0.194133
559000 910000 26.9555 26.0616 -0.0252542 6.8769 0.193394
569000 900000 26.8104 25.1593 0.000550037 6.83428 0.172234
579000 910000 26.9642 26.0658 0.0620063 6.90226 0.197218
589000 900000 27.1584 26.0786 -0.0212683 6.94987 0.194691
599000 910000 26.9045 25.7812 -0.0408604 6.87776 0.18769
609000 910000 27.0817 25.9778 -0.0154828 6.91104 0.18492
619000 900000 26.8604 25.6961 0.0163588 6.85158 0.189108
629000 910000 27.0461 25.6624 0.101763 6.92441 0.184276
639000 900000 27.0656 26.0624 -0.079315 6.91883 0.191305
649000 910000 27.1428 25.6884 0.0294452 6.92909 0.178203
659000 900000 27.0063 25.9969 -0.0682509 6.8948 0.192619
669000 910000 26.9987 25.9608 0.0418433 6.89873 0.19346
679000 910000 27.2263 26.6339 -0.0643524 6.96905 0.206711
689000 900000 27.1031 26.5652 -0.043778 6.93202 0.207895
699000 910000 26.9369 25.5741 -0.056051 6.88293 0.180508
709000 900000 27.1538 26.0424 -0.0588652 6.92825 0.194603
719000 910000 26.9338 25.8273 -0.0779846 6.89406 0.190444
729000 910000 26.8395 26.4376 -0.065056 6.8862 0.215409
739000 900000 27.2382 26.2403 0.0516596 6.94087 0.185993
749000 910000 27.0158 26.2853 -0.016892 6.8952 0.197749
759000 900000 27.1796 26.6039 0.0470169 6.96124 0.205455
769000 910000 27.0876 25.8468 -0.0178988 6.89171 0.183987
779000 910000 26.8602 26.0776 -0.0633376 6.89691 0.200949
789000 900000 27.1811 26.248 -0.0502222 6.94631 0.197845
799000 910000 27.1638 25.7645 -0.0504056 6.93642 0.183617
809000 900000 27.0485 26.1614 -0.00438974 6.91211 0.197945
819000 910000 27.0077 26.3142 0.000717733 6.90875 0.204178
829000 900000 26.9064 25.8287 0.067061 6.85747 0.190161
839000 910000 26.8597 25.7799 0.0233803 6.87551 0.190456
849000 910000 26.9396 26.4225 -0.00576784 6.89661 0.209179
859000 900000 27.0086 25.6845 -0.0390957 6.89272 0.18425
869000 910000 26.9482 25.31 0.021258 6.87545 0.174211
879000 900000 27.1388 26.0268 -0.0107785 6.9217 0.190165
889000 910000 26.8995 25.6621 0.027611 6.87217 0.192764
899000 910000 26.7604 25.7702 -0.0427233 6.84977 0.193192
909000 900000 26.8922 25.6227 -0.00421251 6.85328 0.188224
919000 910000 26.9763 25.8316 -0.0288486 6.86644 0.189732
929000 900000 26.9878 25.5427 0.0122344 6.88496 0.181826
939000 910000 26.9372 26.1647 0.059903 6.87925 0.198297
949000 910000 27.1835 25.6226 -0.00424686 6.90701 0.178609
959000 900000 26.9155 26.0244 0.0431913 6.87053 0.19473
969000 910000 26.9463 26.1353 -0.035441 6.87914 0.194176
979000 900000 27.0024 25.9651 0.0348216 6.912 0.194567
989000 910000 27.0708 26.0134 0.0668033 6.90273 0.191472
999000 910000 27.1986 26.1343 0.0721514 6.93905 0.195049
