n t PE VE R R2 BS
619000 5.86e+06 0.56228 0.599386 0.28588 0.600539 0.529249
629000 5.86e+06 0.418203 0.42373 -0.0143486 0.41182 0.464017
639000 5.86e+06 0.506097 0.532485 0.00429092 0.543461 0.504428
649000 5.87e+06 0.523597 0.488715 0.0870549 0.499659 0.497298
659000 5.86e+06 0.508063 0.397263 -0.103155 0.400826 0.45058
669000 5.86e+06 0.503486 0.35629 0.076003 0.365036 0.426776
679000 5.86e+06 0.529064 0.506187 -0.0897873 0.484808 0.51488
689000 5.86e+06 0.521865 0.527008 0.116935 0.508006 0.520965
699000 5.86e+06 0.509182 0.495948 -0.082019 0.478285 0.510793
709000 5.86e+06 0.471388 0.411952 0.100316 0.387148 0.464725
719000 5.86e+06 0.383588 0.376301 -0.0299571 0.370506 0.439111
729000 5.86e+06 0.559115 0.527626 0.0450583 0.521752 0.516574
739000 5.86e+06 0.486793 0.559313 0.175087 0.535652 0.522022
749000 5.86e+06 0.475676 0.507779 0.0243826 0.50773 0.499462
759000 5.86e+06 0.504738 0.486313 -0.0622896 0.537132 0.465529
769000 5.87e+06 0.597946 0.603132 0.0425982 0.671394 0.518119
779000 5.86e+06 0.490411 0.448073 -0.00585505 0.490777 0.448399
789000 5.86e+06 0.537824 0.545112 -0.0102091 0.547258 0.51775
799000 5.86e+06 0.469832 0.506259 -0.121449 0.502958 0.501639
809000 5.86e+06 0.47396 0.440452 0.236046 0.459304 0.470085
819000 5.86e+06 0.58699 0.59455 -0.0428886 0.59986 0.529949
829000 5.86e+06 0.433524 0.535132 -0.0184445 0.481035 0.525375
839000 5.86e+06 0.51235 0.569961 0.0763293 0.5601 0.518816
849000 5.87e+06 0.499783 0.441806 -0.0392306 0.423249 0.487234
859000 5.86e+06 0.472725 0.492314 0.176855 0.541692 0.467087
869000 5.86e+06 0.44577 0.508054 -0.1018 0.46366 0.532333
879000 5.85e+06 0.529412 0.477753 -0.0802025 0.466221 0.50582
889000 5.86e+06 0.526379 0.432143 0.00504759 0.436215 0.464344
899000 5.86e+06 0.485986 0.458127 -0.00855879 0.441267 0.491704
909000 5.86e+06 0.611111 0.691597 -0.281502 0.717295 0.556802
919000 5.86e+06 0.553969 0.498803 0.0581047 0.506797 0.492912
929000 5.86e+06 0.590611 0.472744 0.117341 0.504429 0.479936
939000 5.86e+06 0.410968 0.43843 0.0127898 0.414518 0.484682
949000 5.86e+06 0.437957 0.438242 0.117817 0.428979 0.480943
959000 5.86e+06 0.542669 0.518506 -0.0135518 0.491795 0.512508
969000 5.85e+06 0.575778 0.540507 0.0757225 0.579615 0.500782
979000 5.86e+06 0.54031 0.505321 -0.0601529 0.521086 0.500729
989000 5.86e+06 0.417928 0.442912 0.0156059 0.418893 0.484252
999000 5.86e+06 0.473818 0.539416 -0.0578003 0.533433 0.52685
