n t PE VE R R2 BS
429000 20000 -0.405956 -0.405956 -0.0189292 0.430689 0
439000 20000 -0.42433 -0.42433 -0.0368437 0.412886 0
449000 30000 -0.389748 -0.389748 0.0316832 0.441787 0
459000 20000 -0.35287 -0.35287 0.00870576 0.43879 0
469000 30000 -0.35338 -0.35338 -0.00273668 0.437675 0
479000 20000 -0.429634 -0.429634 0.00298478 0.414896 0
489000 20000 -0.39351 -0.39351 -0.0469168 0.429111 0
499000 30000 -0.383175 -0.383175 0.0424468 0.453469 0
509000 20000 -0.391123 -0.391123 0.0614486 0.440945 0
519000 20000 -0.446629 -0.446629 -0.00893244 0.39774 0
529000 30000 -0.417772 -0.417772 -0.0769017 0.43137 0
539000 20000 -0.394264 -0.394264 -0.0337839 0.440185 0
549000 30000 -0.416846 -0.416846 0.022747 0.412985 0
559000 20000 -0.387008 -0.387008 -0.0185886 0.449163 0
569000 20000 -0.396854 -0.396854 -0.00644284 0.416705 0
579000 30000 -0.425944 -0.425944 0.0419047 0.412506 0
589000 20000 -0.348185 -0.348185 -0.0341501 0.447272 0
599000 20000 -0.349138 -0.349138 -0.0362856 0.486526 0
609000 30000 -0.355771 -0.355771 -0.0242801 0.456047 0
619000 20000 -0.389122 -0.389122 0.0605391 0.4217 0
629000 30000 -0.418278 -0.418278 -0.0531798 0.431955 0
639000 20000 -0.399535 -0.399535 -0.0203218 0.433672 0
649000 20000 -0.373614 -0.373614 -0.000869322 0.446285 0
659000 30000 -0.377624 -0.377624 -0.0147169 0.424468 0
669000 20000 -0.363098 -0.363098 0.0137179 0.471686 0
679000 20000 -0.394485 -0.394485 0.0511452 0.430209 0
689000 30000 -0.37016 -0.37016 0.0208944 0.447151 0
699000 20000 -0.329019 -0.329019 0.00616583 0.452777 0
709000 30000 -0.432479 -0.432479 0.0107815 0.408412 0
719000 20000 -0.422736 -0.422736 -0.0330321 0.431111 0
729000 30000 -0.405857 -0.405857 -0.0626456 0.429104 0
739000 20000 -0.392996 -0.392996 -0.0129248 0.438964 0
749000 20000 -0.374461 -0.374461 -0.0149537 0.437376 0
759000 30000 -0.374069 -0.374069 0.0188113 0.44522 0
769000 20000 -0.410738 -0.410738 -0.0591209 0.420222 0
779000 30000 -0.383227 -0.383227 -0.0387273 0.43537 0
789000 20000 -0.355172 -0.355172 -0.024519 0.460384 0
799000 20000 -0.426452 -0.426452 0.0296889 0.415059 0
809000 30000 -0.385476 -0.385476 -0.00835338 0.43511 0
819000 20000 -0.368389 -0.368389 -0.0165751 0.461669 0
829000 30000 -0.400413 -0.400413 0.00995925 0.423146 0
839000 20000 -0.355608 -0.355608 -0.0205492 0.459933 0
849000 20000 -0.406487 -0.406487 -0.033435 0.430561 0
859000 30000 -0.424515 -0.424515 0.0291145 0.412093 0
869000 20000 -0.340091 -0.340091 0.00844202 0.449556 0
879000 30000 -0.439018 -0.439018 0.010556 0.403022 0
889000 20000 -0.369943 -0.369943 0.00787503 0.43771 0
899000 20000 -0.403472 -0.403472 0.0455636 0.417474 0
909000 30000 -0.386519 -0.386519 -0.0260362 0.434735 0
919000 20000 -0.427927 -0.427927 -0.00908836 0.415901 0
929000 30000 -0.374095 -0.374095 0.00559298 0.435342 0
939000 20000 -0.406026 -0.406026 -0.051181 0.435485 0
949000 20000 -0.40438 -0.40438 0.0657608 0.415312 0
959000 30000 -0.365283 -0.365283 0.00576231 0.433824 0
969000 20000 -0.361402 -0.361402 0.0267529 0.454555 0
979000 20000 -0.369747 -0.369747 0.0257833 0.434423 0
989000 30000 -0.420832 -0.420832 -0.0819823 0.417439 0
999000 20000 -0.377892 -0.377892 -0.022325 0.447176 0
