0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0536 0.7812 1.9294 2.0256 1.3424 0.5734 0.2986 0.1096 0.045 0.0144 0.0176 0.0084 0.0016 0 0 0 0 0 0.0018 0.0268 0.1924 0.5926 1.1322 1.2008 0.9552 0.621 0.3548 0.1558 0.0832 0.0466 0.0218 0.0122 0.0034 0 0 0 0 0 0.0046 0.0474 0.1554 0.3426 0.5402 0.658 0.6414 0.4408 0.3364 0.2158 0.1164 0.0566 0.0282 0.0118 0.002 0.0028 0 0 0 0.0024 0.0042 0.0072 0.0568 0.1048 0.1798 0.2522 0.2902 0.246 0.168 0.1626 0.1244 0.0838 0.0516 0.0368 0.022 0.0036 0.0038 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0572 0.9286 2.1178 2.189 1.4888 0.728 0.3228 0.1244 0.0352 0.0064 0.0018 0 0 0 0 0 0 0 0.0036 0.053 0.2728 0.7198 1.218 1.2796 0.9534 0.7246 0.4436 0.2022 0.0768 0.038 0.0072 0.004 0.0034 0 0 0 0 0.003 0.0226 0.0514 0.174 0.4282 0.6584 0.6892 0.6558 0.4998 0.3366 0.2654 0.126 0.0456 0.0226 0.0132 0.0052 0.003 0 0 0 0.0024 0.0062 0.0162 0.0682 0.1004 0.2108 0.2734 0.3284 0.297 0.215 0.1504 0.1328 0.0952 0.0496 0.03 0.0154 0.0022 0.0038 0.0026 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0528 0.688 1.8148 2.0254 1.6924 0.909 0.48 0.2058 0.1062 0.0256 0 0 0 0 0 0 0 0 0.0014 0.023 0.1518 0.4508 0.9564 1.1834 1.1096 0.9232 0.5842 0.3412 0.1606 0.0806 0.0244 0.0094 0 0 0 0 0 0 0.0026 0.0066 0.0806 0.2354 0.4538 0.6346 0.6802 0.6664 0.502 0.2884 0.176 0.1424 0.0768 0.0404 0.0036 0.005 0.002 0.0032 0 0 0 0.0034 0.008 0.0618 0.1416 0.2152 0.2748 0.2748 0.2226 0.2152 0.1398 0.137 0.101 0.092 0.058 0.0324 0.009 0.005 0.0046 0.0038 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0888 0.9376 2.0436 2.0202 1.3702 0.82 0.4278 0.1586 0.07 0.0386 0.0168 0.007 0.0008 0 0 0 0 0 0.0036 0.061 0.272 0.7214 1.1308 1.2482 1.011 0.6866 0.3974 0.2386 0.1206 0.068 0.034 0.0068 0 0 0 0 0 0 0.016 0.0526 0.161 0.381 0.6094 0.6974 0.6746 0.5032 0.392 0.2766 0.1272 0.0766 0.0188 0.008 0.0056 0 0 0 0 0 0.003 0.014 0.029 0.0994 0.1934 0.2266 0.2682 0.2738 0.2452 0.2022 0.1812 0.1482 0.0678 0.0298 0.0168 0.0014 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0574 0.7986 1.963 2.2166 1.5048 0.8594 0.3862 0.1502 0.0448 0.0138 0.0052 0 0 0 0 0 0 0 0 0.016 0.1826 0.586 1.0526 1.3848 1.1128 0.846 0.4564 0.2178 0.0882 0.047 0.0098 0 0 0 0 0 0 0 0.0012 0.0244 0.1012 0.311 0.5596 0.7108 0.67 0.637 0.5472 0.2606 0.1094 0.045 0.0146 0.008 0 0 0 0 0 0 0.0048 0.0088 0.0282 0.0984 0.162 0.2394 0.2574 0.2556 0.29 0.235 0.2044 0.1018 0.062 0.0328 0.013 0.0064 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0662 0.9726 2.2706 2.1098 1.4076 0.7408 0.3004 0.0844 0.0346 0.013 0 0 0 0 0 0 0 0 0 0.047 0.2822 0.764 1.1708 1.2952 1.1312 0.6892 0.3458 0.1694 0.0742 0.02 0.0086 0.0024 0 0 0 0 0 0.0018 0.0102 0.0694 0.2354 0.3888 0.5926 0.7106 0.7344 0.5624 0.3834 0.1882 0.0666 0.029 0.0172 0.0086 0.0014 0 0 0 0 0 0.0072 0.0332 0.0718 0.1128 0.1856 0.3158 0.2778 0.3264 0.2678 0.1748 0.1268 0.0522 0.0344 0.0036 0.0078 0.002 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.064 0.837 2.03 2.0884 1.4296 0.761 0.4288 0.2504 0.0786 0.0212 0.011 0 0 0 0 0 0 0 0.0008 0.0304 0.2226 0.6382 1.0636 1.2734 1.1064 0.7198 0.4558 0.2568 0.1386 0.0616 0.0198 0.0076 0.0046 0 0 0 0 0 0.0042 0.0356 0.1266 0.333 0.5486 0.677 0.7182 0.585 0.385 0.2786 0.1908 0.0798 0.0224 0.009 0.0044 0.0018 0 0 0 0 0.0024 0.0102 0.0396 0.0734 0.1336 0.2234 0.2782 0.287 0.2888 0.2326 0.1816 0.105 0.0462 0.0416 0.0268 0.018 0.0054 0.0022 0.004 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0644 0.913 2.1656 2.2026 1.2948 0.7726 0.3282 0.1704 0.0624 0.0178 0.0068 0.0012 0 0 0 0 0 0 0.0032 0.0274 0.2374 0.7362 1.172 1.2948 1.0434 0.7144 0.4288 0.2138 0.0856 0.034 0.0042 0.0024 0.0024 0 0 0 0 0 0.0014 0.0402 0.162 0.331 0.6288 0.7564 0.745 0.5772 0.3928 0.2196 0.091 0.0406 0.0086 0.0054 0 0 0 0 0 0 0.008 0.0048 0.047 0.0928 0.1682 0.262 0.3108 0.3458 0.2764 0.1932 0.1332 0.0716 0.0388 0.0252 0.0114 0.008 0.0028 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0696 0.8118 2.1272 2.1688 1.4892 0.776 0.3266 0.1298 0.055 0.0344 0.0078 0.0038 0 0 0 0 0 0 0.0024 0.0398 0.2218 0.6648 1.0684 1.3948 1.1532 0.7982 0.3802 0.1438 0.074 0.0482 0.0098 0.0006 0 0 0 0 0 0 0.005 0.0438 0.1392 0.3116 0.535 0.779 0.8468 0.6742 0.3642 0.1592 0.0818 0.0288 0.0302 0.0012 0 0 0 0 0 0 0.0048 0.0084 0.0438 0.077 0.1438 0.2372 0.2822 0.3834 0.3414 0.1842 0.1212 0.0748 0.048 0.03 0.0106 0.007 0.0022 0 0 0 0 0 0 0 0 
