0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7148 3.216 2.3268 0.6996 0.1712 0.0418 0.0278 0.0028 0 0 0 0 0 0 0 0 0 0.0086 0.205 1.0362 1.8674 1.3594 0.628 0.2226 0.0444 0.029 0 0 0 0 0 0 0 0 0 0.0036 0.0614 0.2462 0.7838 1.013 0.791 0.3914 0.2042 0.0594 0.037 0.0094 0 0 0 0 0 0 0 0 0.0076 0.0368 0.1432 0.3226 0.4446 0.3736 0.1904 0.1556 0.0676 0.0176 0.0152 0.0098 0.0092 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8102 3.379 2.463 0.9328 0.263 0.0838 0.0626 0.0056 0 0 0 0 0 0 0 0 0 0.004 0.2138 1.167 1.9516 1.3512 0.8056 0.3484 0.1078 0.031 0.0196 0 0 0 0 0 0 0 0 0 0.0432 0.2596 0.8142 1.0098 0.8898 0.4904 0.2954 0.1182 0.0566 0.0228 0 0 0 0 0 0 0 0 0 0.0406 0.1238 0.3312 0.4064 0.3816 0.2782 0.2236 0.0806 0.0894 0.031 0.0064 0.0072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.8544 3.4832 2.3992 0.9104 0.2532 0.056 0.0332 0 0 0 0 0 0 0 0 0 0 0.0024 0.177 1.2676 1.9288 1.4022 0.7868 0.298 0.1006 0.031 0.0056 0 0 0 0 0 0 0 0 0 0.019 0.285 0.8044 1.1114 0.902 0.4712 0.2414 0.1348 0.018 0.0128 0 0 0 0 0 0 0 0 0 0.0222 0.1488 0.2974 0.5052 0.4434 0.2566 0.1854 0.0914 0.0356 0.006 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.9262 3.2912 2.4476 0.898 0.289 0.0816 0.0416 0.0154 0.0038 0 0 0 0 0 0 0 0 0.0164 0.3108 1.1414 1.7826 1.4346 0.8086 0.3006 0.1234 0.0612 0.0146 0.0058 0 0 0 0 0 0 0 0.0124 0.0796 0.3584 0.7324 0.9488 0.7924 0.5654 0.3022 0.1388 0.0534 0.0162 0 0 0 0 0 0 0 0 0.0172 0.0474 0.1792 0.3216 0.3206 0.352 0.3148 0.2002 0.1466 0.0784 0.022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.8294 3.5412 2.458 0.8624 0.232 0.0552 0.017 0 0 0 0 0 0 0 0 0 0 0.0082 0.1964 1.2108 1.946 1.615 0.6784 0.284 0.0564 0.0048 0 0 0 0 0 0 0 0 0 0.0014 0.0514 0.2836 0.7358 1.223 0.936 0.4546 0.2266 0.0666 0.021 0 0 0 0 0 0 0 0 0 0.0072 0.062 0.0914 0.323 0.51 0.4448 0.2622 0.1852 0.0672 0.0458 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.8012 3.4056 2.4478 0.9786 0.2612 0.0992 0.0038 0 0 0 0 0 0 0 0 0 0 0.0062 0.191 1.1464 1.8706 1.574 0.7774 0.3292 0.0798 0.0184 0.007 0 0 0 0 0 0 0 0 0 0.0436 0.2848 0.722 0.9732 0.9948 0.5772 0.3222 0.0626 0.0196 0 0 0 0 0 0 0 0 0 0.0044 0.031 0.161 0.2522 0.3784 0.42 0.3388 0.2784 0.0894 0.0206 0.0258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.9038 3.429 2.491 0.8244 0.2522 0.083 0.0134 0 0 0 0 0 0 0 0 0 0 0.0044 0.24 1.1964 1.9918 1.4596 0.706 0.2592 0.0894 0.0438 0.0094 0 0 0 0 0 0 0 0 0 0.0478 0.3238 0.8098 1.0818 0.9014 0.448 0.1942 0.1356 0.049 0.0086 0 0 0 0 0 0 0 0 0.0038 0.0526 0.1612 0.302 0.4764 0.4052 0.313 0.1278 0.0826 0.0222 0.0298 0.0234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.827 3.4646 2.5356 0.8166 0.2458 0.079 0.0238 0 0 0 0 0 0 0 0 0 0 0.0048 0.2044 1.249 1.9222 1.5292 0.687 0.2912 0.0788 0.0334 0 0 0 0 0 0 0 0 0 0 0.0372 0.3224 0.719 1.1084 0.9602 0.5478 0.2184 0.0544 0.0322 0 0 0 0 0 0 0 0 0 0.0038 0.045 0.1692 0.269 0.431 0.4286 0.3802 0.1512 0.081 0.019 0.0086 0.0134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.9684 3.4216 2.3576 0.7918 0.2418 0.0892 0.0898 0.0316 0.0072 0 0 0 0 0 0 0 0 0.0098 0.3526 1.284 1.8004 1.2516 0.7276 0.2858 0.129 0.0998 0.0492 0.0102 0 0 0 0 0 0 0 0.0028 0.0848 0.4024 0.9138 0.8744 0.675 0.4678 0.257 0.1434 0.1062 0.066 0.0064 0 0 0 0 0 0 0 0.0164 0.0576 0.2164 0.3002 0.4028 0.341 0.234 0.1432 0.1006 0.0962 0.0524 0.0284 0.0078 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
