n t PE VE R R2 BS
9000 0 0.16439 0.16439 -0.0108025 0.103755 0
19000 60000 0.207432 0.207432 0.00655476 0.164864 0
29000 60000 0.277225 0.277225 -0.00598347 0.30445 0
39000 50000 0.276639 0.276639 0.00622657 0.303277 0
49000 60000 0.265857 0.265857 0.014127 0.281715 0
59000 60000 0.252541 0.252541 -0.00606114 0.255081 0
69000 50000 0.27753 0.27753 -0.0142853 0.30506 0
79000 60000 0.277906 0.277906 -0.00103471 0.305811 0
89000 60000 0.20608 0.20608 -0.00474542 0.162159 0
99000 50000 0.198431 0.198431 0.000535267 0.146861 0
109000 60000 0.206699 0.206699 0.00450429 0.163398 0
119000 60000 0.279872 0.279872 0.00037834 0.309743 0
129000 50000 0.2627 0.2627 0.0121056 0.2754 0
139000 60000 0.234028 0.234028 -0.00941698 0.218056 0
149000 60000 0.282159 0.282159 0.00790441 0.314318 0
159000 50000 0.282269 0.282269 -0.000259722 0.314537 0
169000 60000 0.271242 0.271242 0.00969196 0.292484 0
179000 60000 0.256494 0.256494 -0.00874975 0.262988 0
189000 50000 0.267926 0.267926 0.00034228 0.285852 0
199000 60000 0.280426 0.280426 -0.0005313 0.310852 0
209000 60000 0.203386 0.203386 -0.00679224 0.156771 0
219000 50000 0.198414 0.198414 0.00187784 0.146829 0
229000 60000 0.206406 0.206406 -0.00200635 0.162812 0
239000 60000 0.281934 0.281934 0.00530316 0.313869 0
249000 50000 0.280099 0.280099 -0.00248342 0.310199 0
259000 60000 0.271443 0.271443 0.00271981 0.292885 0
269000 60000 0.256573 0.256573 -0.00423673 0.263145 0
279000 50000 0.269598 0.269598 -0.00120829 0.289196 0
289000 60000 0.186098 0.186098 -0.00456033 0.122197 0
299000 60000 0.211201 0.211201 -0.00289871 0.172401 0
309000 50000 0.191718 0.191718 0.00188135 0.133435 0
319000 60000 0.285142 0.285142 -0.00449304 0.320284 0
329000 60000 0.281978 0.281978 -0.00356633 0.313956 0
339000 60000 0.283348 0.283348 0.00385043 0.316696 0
349000 50000 0.266892 0.266892 0.00552883 0.283783 0
359000 60000 0.257077 0.257077 0.0149723 0.264155 0
369000 60000 0.27524 0.27524 -0.0109497 0.300479 0
379000 50000 0.283382 0.283382 0.000157496 0.316764 0
389000 60000 0.284771 0.284771 -0.00786917 0.319543 0
399000 60000 0.208391 0.208391 -0.0049691 0.166782 0
409000 50000 0.180749 0.180749 -0.000667718 0.111498 0
419000 60000 0.180111 0.180111 -0.00137249 0.110223 0
429000 60000 0.186615 0.186615 -0.00402077 0.123231 0
439000 50000 0.27259 0.27259 0.00112301 0.29518 0
449000 60000 0.255512 0.255512 0.0012399 0.261023 0
459000 60000 0.273757 0.273757 -0.00610148 0.297513 0
469000 50000 0.277702 0.277702 0.00788976 0.305405 0
479000 60000 0.280903 0.280903 -0.00246827 0.311806 0
489000 60000 0.273359 0.273359 -0.00284821 0.296719 0
499000 50000 0.250825 0.250825 0.00275411 0.25165 0
509000 60000 0.275911 0.275911 0.000134545 0.301822 0
519000 60000 0.276412 0.276412 -0.00162307 0.302824 0
529000 60000 0.27249 0.27249 0.0186325 0.29498 0
539000 50000 0.208028 0.208028 -0.00556908 0.166056 0
549000 60000 0.182164 0.182164 -0.00228029 0.114328 0
559000 60000 0.186083 0.186083 -0.00177739 0.122166 0
569000 50000 0.204058 0.204058 0.00502462 0.158115 0
579000 60000 0.280086 0.280086 -0.00361354 0.310172 0
589000 60000 0.230522 0.230522 -0.00708952 0.211044 0
599000 50000 0.277889 0.277889 -0.00855788 0.305778 0
609000 60000 0.280191 0.280191 -0.00428169 0.310382 0
619000 60000 0.279171 0.279171 -0.00518634 0.308341 0
629000 50000 0.275467 0.275467 0.00464886 0.300935 0
639000 60000 0.239693 0.239693 -0.0124415 0.229387 0
649000 60000 0.280621 0.280621 -0.020056 0.311242 0
659000 50000 0.288927 0.288927 0.00110862 0.327853 0
669000 60000 0.213614 0.213614 0.00720358 0.177228 0
679000 60000 0.212876 0.212876 0.00226209 0.175752 0
689000 50000 0.191422 0.191422 0.002622 0.132845 0
699000 60000 0.202046 0.202046 0.00207198 0.154092 0
709000 60000 0.257001 0.257001 0.000682529 0.264003 0
719000 50000 0.26077 0.26077 0.0071574 0.271539 0
729000 60000 0.286652 0.286652 0.011526 0.323305 0
739000 60000 0.207012 0.207012 -0.00825958 0.164024 0
749000 50000 0.208115 0.208115 -0.00965556 0.16623 0
759000 60000 0.195547 0.195547 0.00495427 0.141094 0
769000 60000 0.209083 0.209083 0.00558055 0.168165 0
779000 60000 0.210361 0.210361 0.003244 0.170723 0
789000 50000 0.198272 0.198272 0.00487559 0.146544 0
799000 60000 0.194321 0.194321 0.000946512 0.138643 0
809000 60000 0.198809 0.198809 -0.00492509 0.147617 0
819000 50000 0.205708 0.205708 -0.00129712 0.161415 0
829000 60000 0.201064 0.201064 -0.00984297 0.152128 0
839000 60000 0.198068 0.198068 0.00234893 0.146136 0
849000 50000 0.20828 0.20828 0.00222386 0.16656 0
859000 60000 0.207227 0.207227 0.00259329 0.164454 0
869000 60000 0.204182 0.204182 -0.000294664 0.158364 0
879000 50000 0.199789 0.199789 0.00304205 0.149578 0
889000 60000 0.1929 0.1929 -0.00580382 0.1358 0
899000 60000 0.19401 0.19401 -0.00496904 0.138021 0
909000 50000 0.199527 0.199527 0.0012265 0.149054 0
919000 60000 0.20587 0.20587 -0.000254713 0.161741 0
929000 60000 0.209399 0.209399 0.00262118 0.168799 0
939000 60000 0.20834 0.20834 0.00467448 0.16668 0
949000 50000 0.198315 0.198315 0.000658747 0.14663 0
959000 60000 0.197527 0.197527 -0.00449158 0.145054 0
969000 60000 0.205588 0.205588 -0.00288148 0.161177 0
979000 50000 0.203403 0.203403 -0.00588198 0.156805 0
989000 60000 0.196978 0.196978 -0.00441415 0.143955 0
999000 60000 0.192616 0.192616 0.00392989 0.135233 0
