n t PE VE R R2 BS
799000 2.207e+07 16.021 15.4994 -0.000210282 4.76963 0.326481
809000 2.206e+07 15.9704 15.2457 -0.00419819 4.78145 0.31215
819000 2.206e+07 15.8498 14.9778 0.0107092 4.71666 0.312076
829000 2.206e+07 15.8544 15.3143 -0.00243014 4.7576 0.316175
839000 2.206e+07 16.1977 15.2015 0.00461157 4.79013 0.309153
849000 2.206e+07 16.2372 15.188 0.00192913 4.77431 0.310133
859000 2.207e+07 15.841 15.0557 -0.0132061 4.70722 0.315416
869000 2.207e+07 15.9648 15.1057 -0.00185896 4.74018 0.31423
879000 2.206e+07 16.0923 15.2472 0.00884924 4.77087 0.314516
889000 2.207e+07 15.9334 15.0374 0.0131911 4.71576 0.315082
899000 2.206e+07 15.9198 15.2205 0.00203658 4.75409 0.320165
909000 2.206e+07 16.1161 15.082 0.0048255 4.75683 0.312267
919000 2.206e+07 15.903 14.8574 0.00659015 4.6885 0.312776
929000 2.206e+07 16.1492 15.1845 -0.000655331 4.76977 0.313799
939000 2.206e+07 15.922 15.0188 -0.00394977 4.73999 0.309173
949000 2.206e+07 15.954 15.1614 0.00154859 4.77073 0.312159
959000 2.206e+07 15.9605 15.048 -0.00624961 4.73891 0.308574
969000 2.206e+07 15.9029 15.1984 0.0017416 4.72037 0.322304
979000 2.206e+07 16.0051 15.0825 0.0090415 4.74912 0.313033
989000 2.207e+07 15.7809 15.131 -0.0027856 4.73237 0.315009
999000 2.207e+07 15.7818 14.8597 -0.00250311 4.69592 0.309798
