n t PE VE R R2 BS
569999 2.83e+06 -nan -nan -nan -nan -nan
579999 2.83e+06 -nan -nan -nan -nan -nan
589999 2.83e+06 -nan -nan -nan -nan -nan
599999 2.82e+06 -nan -nan -nan -nan -nan
609999 2.83e+06 -nan -nan -nan -nan -nan
619999 2.83e+06 -nan -nan -nan -nan -nan
629999 2.83e+06 -nan -nan -nan -nan -nan
639999 2.82e+06 -nan -nan -nan -nan -nan
649999 2.83e+06 -nan -nan -nan -nan -nan
659999 2.83e+06 -nan -nan -nan -nan -nan
669999 2.83e+06 -nan -nan -nan -nan -nan
679999 2.83e+06 -nan -nan -nan -nan -nan
689999 2.82e+06 -nan -nan -nan -nan -nan
699999 2.83e+06 -nan -nan -nan -nan -nan
709999 2.83e+06 -nan -nan -nan -nan -nan
719999 2.83e+06 -nan -nan -nan -nan -nan
729999 2.83e+06 -nan -nan -nan -nan -nan
739999 2.82e+06 -nan -nan -nan -nan -nan
749999 2.83e+06 -nan -nan -nan -nan -nan
759999 2.83e+06 -nan -nan -nan -nan -nan
769999 2.83e+06 -nan -nan -nan -nan -nan
779999 2.83e+06 -nan -nan -nan -nan -nan
789999 2.82e+06 -nan -nan -nan -nan -nan
799999 2.83e+06 -nan -nan -nan -nan -nan
809999 2.83e+06 -nan -nan -nan -nan -nan
819999 2.83e+06 -nan -nan -nan -nan -nan
829999 2.83e+06 -nan -nan -nan -nan -nan
839999 2.83e+06 -nan -nan -nan -nan -nan
849999 2.82e+06 -nan -nan -nan -nan -nan
859999 2.83e+06 -nan -nan -nan -nan -nan
869999 2.83e+06 -nan -nan -nan -nan -nan
879999 2.83e+06 -nan -nan -nan -nan -nan
889999 2.83e+06 -nan -nan -nan -nan -nan
899999 2.82e+06 -nan -nan -nan -nan -nan
909999 2.83e+06 -nan -nan -nan -nan -nan
919999 2.83e+06 -nan -nan -nan -nan -nan
929999 2.83e+06 -nan -nan -nan -nan -nan
939999 2.83e+06 -nan -nan -nan -nan -nan
949999 2.82e+06 -nan -nan -nan -nan -nan
959999 2.83e+06 -nan -nan -nan -nan -nan
969999 2.83e+06 -nan -nan -nan -nan -nan
979999 2.83e+06 -nan -nan -nan -nan -nan
989999 2.82e+06 -nan -nan -nan -nan -nan
999999 2.83e+06 -nan -nan -nan -nan -nan
