0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202 0.2202 0.762 1.2234 1.3964 1.3008 0.8926 0.6666 0.2048 0.1338 0.0104 0.0664 0.078 0.0566 0.128 0.0406 0 0 0 0 0 0 0 0 0 0 0.076 0.3148 0.5368 0.7902 0.6338 0.6638 0.6528 0.4192 0.4028 0.3376 0.1174 0.0872 0.0922 0.0924 0.0386 0.0386 0.0498 0.0468 0.0098 0 0 0 0 0 0 0 0.0928 0.156 0.3828 0.3272 0.378 0.334 0.4516 0.2398 0.3074 0.1512 0.072 0.1168 0.1488 0.1254 0.059 0.0636 0.16 0.034 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.082 0.4764 0.9296 1.443 1.6072 1.2622 1.0998 0.697 0.2244 0.0852 0.0484 0.0448 0 0 0 0 0 0 0 0 0 0 0 0 0.0258 0.13 0.1324 0.3604 0.5288 1.0128 1.4624 0.5544 0.5258 0.5264 0.4468 0.1544 0.1396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174 0.1654 0.4352 0.4632 0.2882 0.2718 0.5364 0.6098 0.5802 0.406 0.1834 0.043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0992 0.4602 1.4044 1.8444 1.519 1.1868 0.6812 0.4332 0.1736 0.122 0.076 0 0 0 0 0 0 0 0 0 0 0 0 0.0412 0.0264 0.044 0.1996 0.607 0.8298 1.3134 1.0358 0.725 0.3978 0.374 0.116 0.1888 0.088 0.0132 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0574 0.171 0.4744 0.869 0.65 0.4606 0.4352 0.2778 0.1986 0.0712 0.0876 0.058 0.0776 0.0344 0.0682 0.009 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.033 0.0902 0.3086 0.865 1.951 1.7616 1.6558 0.9128 0.2472 0.0674 0.041 0.0664 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.0418 0.0912 0.1568 0.309 0.631 1.1466 1.2384 0.7656 0.782 0.4356 0.2842 0.1084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0636 0.2634 0.135 0.2286 0.562 0.8936 0.7624 0.4024 0.29 0.1856 0.1808 0.0326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.174 0.5782 1.0578 1.4192 1.2192 1.2578 1.077 0.5384 0.4212 0.156 0.0852 0 0 0 0 0 0 0 0 0 0 0 0 0.0464 0.074 0.262 0.4268 0.3726 0.4684 0.7316 0.7834 0.676 0.613 0.6316 0.5042 0.265 0.145 0 0 0 0 0 0 0 0 0 0 0 0.0678 0.0412 0.1994 0.1504 0.184 0.3454 0.1884 0.281 0.2854 0.3788 0.404 0.4042 0.416 0.414 0.1728 0.0672 0 0 0 0 0 0 0 0 0 0 0 0.079 0.1104 0.0636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024 0.6814 1.1196 1.892 1.9334 1.1228 0.7804 0.407 0.0368 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1462 0.3362 0.4364 0.8618 1.1432 1.015 0.7666 0.5044 0.6284 0.1414 0.0204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326 0.225 0.319 0.7678 0.7952 0.483 0.4806 0.3114 0.19 0.2442 0.121 0.0302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.2102 0.5612 1.066 1.3368 1.4968 1.3478 0.9088 0.6514 0.3298 0.0834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0146 0.1666 0.2928 0.373 0.8388 0.9568 0.7976 0.613 0.7108 0.604 0.431 0.201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0788 0.0432 0.1924 0.1952 0.4716 0.5232 0.6454 0.5264 0.295 0.3398 0.379 0.31 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1372 0.386 1.1638 1.3552 1.3992 1.0342 0.8312 0.6896 0.3876 0.2716 0.3218 0.0226 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.1276 0.3384 0.3808 0.6024 0.8314 1.0026 0.7338 0.5046 0.2672 0.3258 0.2474 0.287 0.086 0.0998 0.026 0.1224 0 0 0 0 0 0 0 0 0 0.0096 0.1258 0.125 0.2096 0.6292 0.5442 0.492 0.2936 0.259 0.19 0.228 0.1936 0.1596 0.1824 0.1386 0.0636 0.0536 0.0438 0.0494 0.0094 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.2016 0.646 1.356 1.6394 1.7142 1.1424 0.7242 0.3578 0.1316 0.0182 0.0286 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238 0.0924 0.524 0.7334 0.9216 1.006 0.9102 0.776 0.5818 0.2054 0.151 0.0744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0728 0.1428 0.1786 0.4652 0.6044 0.8998 0.6032 0.507 0.2626 0.1024 0.0576 0.0478 0.0558 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0774 0.2436 1.1444 1.5568 1.4636 1.633 0.9694 0.3588 0.4194 0.1098 0.0238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1302 0.5706 0.7348 0.8948 0.9696 0.8648 0.7568 0.6382 0.2302 0.1962 0.0138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 0.069 0.2274 0.31 0.4444 0.7714 0.7676 0.6612 0.45 0.1462 0.0868 0.0516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222 0.052 0.2228 1.301 1.735 1.5396 1.2148 0.861 0.4228 0.2218 0.115 0.1068 0.1256 0.0596 0 0 0 0 0 0 0 0 0 0 0 0.0174 0.0464 0.246 0.3998 0.6444 1.0624 1.0766 0.9652 0.5952 0.3742 0.18 0.1518 0.2218 0.0188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0638 0.0736 0.1904 0.3808 0.7278 0.6972 0.7212 0.3212 0.2468 0.1676 0.1566 0.14 0.113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0346 0.2822 0.7614 1.3086 1.424 1.3586 1.0034 0.727 0.5048 0.3798 0.1446 0.071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0664 0.2934 0.444 0.781 0.8384 0.9724 0.6912 0.8516 0.477 0.3482 0.204 0.0324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0948 0.2778 0.672 0.6224 0.6104 0.7868 0.4396 0.3196 0.1226 0.054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
