n t PE VE R R2 BS
41000 80000 3.09795 1.14876 -0.0359242 0.198547 0.276807
42000 90000 2.77525 1.22193 -0.0709975 0.256782 0.260239
43000 80000 2.54979 1.18506 0.218743 0.214049 0.282195
44000 80000 2.62823 1.27986 0.342306 0.282858 0.281051
45000 80000 2.773 1.80833 0.160303 0.593537 0.298843
46000 90000 5.01522 2.38603 0.377665 0.955435 0.329065
47000 80000 1.61799 3.29965 0.16069 1.48626 0.372701
48000 80000 -1.56969 2.04342 -0.034986 0.637414 0.42361
49000 80000 4.1957 1.69493 -0.15671 0.546854 0.264416
50000 90000 3.04196 1.93423 -0.272794 0.668276 0.311674
51000 80000 1.35554 1.65045 -0.352076 0.486314 0.315488
52000 80000 1.7443 2.05866 -0.0687069 0.754777 0.287164
53000 90000 4.58992 1.80869 0.155038 0.628505 0.264238
54000 80000 3.28585 1.8777 0.534298 0.655667 0.269981
55000 80000 2.73681 2.07389 0.6802 0.771713 0.293963
56000 80000 5.68249 2.49201 0.687009 1.03505 0.304126
57000 90000 3.45001 2.54586 0.903464 1.04611 0.327531
58000 80000 1.18203 2.2403 0.805223 0.855552 0.313252
59000 80000 4.59266 3.29121 1.00926 1.55105 0.282647
60000 80000 3.91695 3.20427 1.07164 1.48235 0.28918
61000 90000 0.877817 2.04246 0.624055 0.747248 0.303964
62000 80000 1.32821 1.98015 0.479877 0.68344 0.313183
63000 80000 0.286137 1.83175 0.449715 0.582966 0.315067
64000 80000 1.18765 1.33947 -0.0157897 0.304252 0.302903
65000 90000 2.34113 1.31868 -0.0230321 0.29415 0.296968
66000 80000 0.229589 1.4766 -0.094767 0.354903 0.334703
67000 80000 2.6589 1.2027 0.101862 0.223151 0.300282
68000 80000 2.25556 1.55626 0.38265 0.422008 0.326823
69000 90000 4.94817 1.75918 -0.0191877 0.594029 0.268509
70000 80000 2.4705 1.74721 -0.234756 0.547556 0.331957
71000 80000 -0.93504 1.8793 -0.158142 0.640559 0.302462
72000 80000 3.49661 1.44533 -0.23083 0.333678 0.355378
73000 80000 -0.206933 1.24591 -0.070706 0.23412 0.32521
74000 90000 0.163667 1.36572 0.241827 0.300535 0.313516
75000 80000 0.949423 1.33505 0.307448 0.301989 0.300376
76000 80000 2.12646 1.2839 0.152009 0.247437 0.325379
77000 80000 3.9903 2.13571 0.227017 0.815414 0.282058
78000 90000 3.32051 2.82913 0.0301874 1.24997 0.279835
79000 80000 3.93773 3.1315 -0.0324991 1.45787 0.27695
80000 80000 2.54222 3.86334 0.316369 1.83424 0.380804
81000 80000 1.61989 2.46545 -0.361379 0.963679 0.35713
82000 90000 2.34717 1.70086 -0.367663 0.52752 0.315946
83000 80000 2.79102 1.25017 0.0721641 0.267701 0.270173
84000 80000 1.32745 1.18881 0.205896 0.227616 0.266814
85000 80000 2.74964 2.0094 0.510074 0.721446 0.305239
86000 90000 3.37631 1.92985 0.424535 0.677201 0.296766
87000 80000 2.15471 1.84415 0.306952 0.623804 0.30108
88000 80000 0.137719 2.2711 0.0137482 0.811679 0.381078
89000 80000 2.77516 1.65106 -0.346534 0.471949 0.330944
90000 90000 2.85846 1.83808 -0.26789 0.613516 0.290611
91000 80000 0.206058 1.61668 -0.0251969 0.47808 0.30961
92000 80000 2.28981 1.29265 -0.219917 0.270485 0.315667
93000 80000 1.62711 1.33402 -0.312676 0.307597 0.296617
94000 90000 1.79318 1.67695 -0.452436 0.499944 0.337383
95000 80000 0.296711 1.67424 -0.395053 0.44241 0.370071
96000 80000 1.71952 1.45501 -0.38371 0.360689 0.314136
97000 80000 1.92964 1.50298 -0.415121 0.38803 0.339498
98000 90000 -0.284201 1.63001 -0.261524 0.46107 0.338907
99000 80000 0.716496 2.08801 -0.53154 0.735207 0.350788
