0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.6942 5.339 4.4762 1.498 0.424 0.1198 0.0352 0.0102 0.0044 0 0 0 0 0 0 0 0 0.1332 1.6352 3.4224 3.0974 1.5616 0.5968 0.227 0.074 0.0328 0.0154 0.0054 0 0 0 0 0 0 0.0236 0.4168 1.5662 2.4658 2.1662 1.3242 0.6218 0.2552 0.0878 0.044 0.019 0.0094 0.001 0 0 0 0 0.0048 0.0754 0.5116 1.2038 1.777 1.6166 1.0286 0.5438 0.2676 0.0922 0.0478 0.0222 0.0094 0 0 0 0 0 0.0094 0.1036 0.3942 0.8048 1.206 1.1844 0.755 0.5062 0.2298 0.113 0.0652 0.0194 0.0096 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.7504 5.926 4.9236 1.6926 0.4906 0.145 0.049 0.0128 0.0094 0 0 0 0 0 0 0 0.0008 0.1658 1.7042 3.8302 3.4234 1.8206 0.6994 0.2344 0.079 0.0294 0.0102 0.0026 0 0 0 0 0 0 0.023 0.4084 1.6418 2.795 2.4908 1.5608 0.7222 0.2114 0.114 0.0164 0.0118 0.0044 0 0 0 0 0 0.0024 0.06 0.4982 1.3722 1.906 1.8372 1.313 0.6188 0.2612 0.0912 0.0284 0.0076 0.002 0.0018 0 0 0 0 0.0074 0.07 0.419 0.9254 1.237 1.3298 1.0316 0.5922 0.261 0.0884 0.029 0.0056 0.0036 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.9024 5.7282 4.944 1.7392 0.519 0.1228 0.0342 0.009 0 0 0 0 0 0 0 0 0.0018 0.188 1.6696 3.793 3.4822 1.7676 0.7192 0.2584 0.0912 0.022 0.002 0.0012 0.0014 0.0024 0 0 0 0 0.0364 0.402 1.6386 2.7526 2.4766 1.4892 0.7394 0.2878 0.1132 0.0504 0.0078 0.0018 0.0042 0 0 0 0 0.0044 0.0886 0.4632 1.3658 1.8972 1.8144 1.2048 0.6776 0.2702 0.1386 0.0538 0.0124 0.0012 0.002 0.0058 0 0 0 0.0118 0.1064 0.4048 0.843 1.2892 1.3774 0.905 0.5654 0.263 0.1278 0.0752 0.0208 0.003 0.0022 0.005 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.7698 6.2264 5.0932 1.5026 0.3368 0.0488 0.0132 0.0064 0.002 0 0 0 0 0 0 0 0.0006 0.1754 1.7274 4.3176 3.573 1.5206 0.5052 0.1448 0.0246 0.0108 0 0 0 0 0 0 0 0 0.048 0.4396 1.772 3.0992 2.641 1.293 0.4788 0.1852 0.0314 0.0078 0.004 0 0 0 0 0 0 0.0154 0.1138 0.4998 1.4738 2.2968 1.9184 1.0082 0.4288 0.1802 0.053 0.0108 0.001 0 0 0 0 0 0.0008 0.0328 0.121 0.411 1.0384 1.5942 1.368 0.8044 0.3704 0.1834 0.0666 0.007 0.002 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.8062 5.657 5.1074 1.7534 0.4822 0.124 0.0312 0.0258 0.0098 0.0026 0 0 0 0 0 0 0.0032 0.1714 1.5522 3.6982 3.6428 1.858 0.7428 0.209 0.071 0.0376 0.0102 0.0036 0 0 0 0 0 0.0008 0.042 0.391 1.4668 2.6464 2.6636 1.647 0.7166 0.2684 0.1114 0.0376 0.005 0.0028 0.0006 0 0 0 0 0.0068 0.0748 0.47 1.1876 1.8946 1.8942 1.2794 0.7342 0.2674 0.144 0.037 0.003 0.0034 0.0036 0 0 0 0.001 0.0144 0.0886 0.3618 0.8044 1.3032 1.2838 1.0206 0.6122 0.2906 0.163 0.0458 0.0056 0.0018 0.002 0.0012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.7116 6.1374 5.0956 1.512 0.4268 0.0884 0.0196 0.0068 0 0 0 0 0 0 0 0 0.0022 0.139 1.7704 4.1652 3.3952 1.652 0.638 0.1676 0.049 0.0174 0.004 0 0 0 0 0 0 0.0006 0.037 0.4506 1.8094 2.8986 2.4386 1.438 0.63 0.1942 0.0812 0.016 0.005 0.0008 0 0 0 0 0 0.007 0.0918 0.5688 1.472 2.0026 1.8348 1.143 0.5474 0.2114 0.0864 0.0258 0.0076 0.0014 0 0 0 0 0 0.01 0.131 0.495 0.9968 1.3204 1.3068 0.9074 0.4878 0.1974 0.0984 0.0336 0.0122 0.0032 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.7518 6.0678 4.9856 1.6062 0.4054 0.1432 0.0378 0.0018 0 0 0 0 0 0 0 0 0.001 0.1298 1.6306 4.2186 3.5242 1.6134 0.5904 0.1958 0.061 0.0158 0.0152 0.0042 0 0 0 0 0 0 0.0232 0.3646 1.674 3.0182 2.6414 1.368 0.5936 0.202 0.071 0.0204 0.0144 0.0036 0.0016 0.004 0 0 0 0.0028 0.0576 0.4552 1.401 2.1952 1.8976 1.1124 0.5496 0.222 0.0612 0.024 0.0114 0.0046 0.0024 0.003 0 0 0 0.0072 0.0748 0.4058 1.0074 1.4122 1.3698 0.8678 0.5042 0.2318 0.0716 0.0284 0.0078 0.0072 0.002 0.002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.7934 5.9738 5.0308 1.6182 0.4052 0.109 0.0414 0.0222 0.004 0 0 0 0 0 0 0 0.0004 0.1502 1.7752 3.9632 3.4802 1.702 0.6136 0.1992 0.0776 0.017 0.0138 0.0076 0 0 0 0 0 0 0.0154 0.4162 1.7642 2.8634 2.4886 1.4518 0.6328 0.2356 0.083 0.0228 0.0156 0.0106 0 0 0 0 0 0.0008 0.0596 0.53 1.405 2.089 1.8142 1.1698 0.5636 0.2222 0.0806 0.0356 0.0196 0.0052 0.0028 0.002 0 0 0 0.0052 0.0874 0.4146 1.0506 1.3314 1.306 0.925 0.4968 0.2274 0.0878 0.0294 0.0218 0.0114 0.0052 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7846 5.9868 5.184 1.5678 0.3806 0.0858 0.0104 0 0 0 0 0 0 0 0 0 0.0018 0.1516 1.6828 4.0242 3.6962 1.6858 0.551 0.154 0.0298 0.0128 0.006 0.004 0 0 0 0 0 0.001 0.026 0.4188 1.6786 2.865 2.6762 1.5052 0.5712 0.1792 0.051 0.02 0.0046 0.0032 0 0 0 0 0 0.0026 0.0764 0.5068 1.3966 2.0094 1.9562 1.2732 0.5136 0.1796 0.0576 0.0198 0.0082 0 0 0 0 0 0 0.0104 0.1046 0.4418 0.9384 1.3526 1.325 1.0686 0.4872 0.191 0.0514 0.0218 0.0072 0 0 0 
