0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 0.2502 0.1194 0.124 0.2226 0.7996 1.357 1.3604 1.1104 0.84 0.57 0.2832 0.109 0.0322 0.0084 0 0 0 0.0028 0.1166 0.0924 0.0542 0.0374 0.0432 0.028 0.0158 0.04 0.1182 0.2772 0.5758 0.71 0.8014 0.956 0.6418 0.4266 0.246 0.1106 0.1208 0.0772 0.0412 0.0408 0.0082 0.0162 0.027 0.0132 0.0082 0.0054 0.005 0.0104 0.0056 0.0124 0.048 0.1612 0.3196 0.3946 0.5392 0.5516 0.5094 0.3226 0.2564 0.1786 0.0836 0.0272 0.027 0.0086 0.0016 0.0022 0.0038 0.0022 0.0078 0.0016 0.0012 0.0014 0.002 0.0018 0.007 0.0342 0.0448 0.096 0.1296 0.1724 0.2012 0.2148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.1256 0.6956 1.4904 1.8086 1.6342 1.3502 0.629 0.2016 0.05 0.0114 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0044 0.0584 0.2484 0.4004 0.7362 1.0532 1.2298 1.1522 0.6548 0.3342 0.0922 0.0222 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0.0334 0.0586 0.204 0.3284 0.6392 0.714 0.7726 0.6178 0.3886 0.1542 0.0768 0.011 0.0014 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0194 0.0196 0.0438 0.073 0.2162 0.258 0.3444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.1142 0.7718 1.8608 2.055 1.5166 0.8852 0.4652 0.211 0.09 0.0224 0.006 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.0416 0.2232 0.6422 1.0868 1.2506 1.0288 0.8268 0.483 0.24 0.1144 0.043 0.0114 0.0036 0 0 0 0 0 0 0 0 0 0 0.0104 0.0346 0.1278 0.2756 0.5228 0.7698 0.7098 0.6434 0.4712 0.2462 0.1192 0.053 0.0132 0.003 0 0 0 0 0 0 0 0 0 0 0.0068 0.0078 0.0304 0.0882 0.1176 0.1716 0.237 0.3082 0.3168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.149 0.7916 1.8058 1.9446 1.5238 1.0396 0.505 0.1646 0.0508 0.0192 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.0612 0.271 0.626 0.9992 1.2356 1.076 0.818 0.5432 0.236 0.069 0.0532 0.0068 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0364 0.1488 0.2724 0.4898 0.8058 0.7608 0.6654 0.4206 0.194 0.113 0.0532 0.0256 0.0106 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.037 0.0628 0.1046 0.1704 0.2334 0.3506 0.3264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.166 0.8786 1.7058 1.9114 1.4338 1.0414 0.542 0.2158 0.0826 0.018 0.003 0 0 0 0 0 0 0 0 0 0 0 0.008 0.0722 0.3028 0.6494 0.8964 1.2128 1.1976 0.8166 0.461 0.247 0.0834 0.041 0.0118 0 0 0 0 0 0 0 0 0 0 0 0.006 0.0464 0.1066 0.3026 0.5222 0.7226 0.7844 0.717 0.4252 0.2148 0.0968 0.0412 0.0142 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.0222 0.0386 0.124 0.1444 0.238 0.363 0.3036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.1278 0.908 1.8264 2.0228 1.5382 0.8762 0.462 0.1754 0.0548 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.0608 0.2942 0.6796 1.105 1.3038 1.0778 0.7432 0.444 0.1754 0.0822 0.0224 0.0052 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.0366 0.1024 0.304 0.668 0.9124 0.7784 0.5354 0.354 0.1882 0.0626 0.0266 0.0212 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0.013 0.0506 0.1216 0.233 0.3566 0.3604 0.2724 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.1698 1.0202 1.9546 1.808 1.438 0.9314 0.4718 0.1318 0.0442 0.0192 0.003 0.0034 0 0 0 0 0 0 0 0 0 0.0008 0.0278 0.11 0.3632 0.795 1.0664 1.204 1.047 0.6992 0.409 0.1726 0.0676 0.021 0.0076 0.0046 0.0042 0 0 0 0 0 0 0 0 0.0078 0.0324 0.0978 0.1954 0.3872 0.6218 0.7146 0.7324 0.5788 0.3572 0.1956 0.038 0.0204 0.011 0.0068 0.0028 0 0 0 0 0 0 0 0 0 0.0046 0.0322 0.0442 0.092 0.158 0.1924 0.2872 0.3514 0.2636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.1116 0.7524 1.5202 1.6912 1.6274 1.196 0.6526 0.3402 0.0944 0.0122 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 0.0628 0.1924 0.4722 0.7764 1.1888 1.0672 0.8802 0.6506 0.418 0.1982 0.0688 0.0096 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.0262 0.0572 0.181 0.4534 0.6302 0.7154 0.6798 0.4562 0.342 0.2286 0.151 0.0694 0.0096 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.0182 0.0606 0.1112 0.2018 0.268 0.2996 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.078 0.7476 1.747 1.8694 1.7406 1.0678 0.4562 0.185 0.0722 0.0258 0.004 0.0032 0 0 0 0 0 0 0 0 0 0 0.0064 0.0296 0.2078 0.5376 0.9576 1.1728 1.1692 0.8344 0.5584 0.334 0.1434 0.0418 0.0034 0.0036 0 0 0 0 0 0 0 0 0 0 0 0.0492 0.1038 0.26 0.4142 0.5878 0.7374 0.7788 0.5092 0.2792 0.1488 0.0984 0.0328 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0.0342 0.053 0.0988 0.1208 0.2246 0.2822 0.3458 
