n t PE VE R R2 BS
379000 40000 0.309536 0.266999 -0.000295996 0.280723 0.368643
389000 30000 0.331037 0.299596 -0.0608656 0.330385 0.376941
399000 30000 0.293622 0.252321 -0.0340247 0.251581 0.346846
409000 30000 0.337477 0.295233 -0.190355 0.332884 0.371407
419000 30000 0.356193 0.343898 -0.171065 0.383484 0.371833
429000 30000 0.315703 0.281382 -0.140951 0.291449 0.359713
439000 30000 0.30709 0.246768 0.131998 0.259969 0.346001
449000 30000 0.317055 0.290284 0.153907 0.302444 0.342396
459000 40000 0.333017 0.308982 -0.0296769 0.329793 0.390078
469000 30000 0.340605 0.359746 -0.0825482 0.379531 0.425394
479000 30000 0.315493 0.299986 -0.0271284 0.301982 0.373139
489000 30000 0.303823 0.25238 0.0519772 0.26359 0.354921
499000 30000 0.371786 0.317081 0.124577 0.399696 0.361633
509000 30000 0.311767 0.276315 -0.0102846 0.294179 0.379641
519000 30000 0.326913 0.323938 0.0272103 0.333694 0.392905
529000 40000 0.32713 0.303213 -0.000745625 0.328722 0.405309
539000 30000 0.333534 0.357416 -0.0574399 0.366554 0.431659
549000 30000 0.302033 0.26003 0.103569 0.268501 0.35939
559000 30000 0.343223 0.291372 -0.268848 0.337312 0.355442
569000 30000 0.338145 0.304361 0.127716 0.335005 0.381267
579000 30000 0.366728 0.361203 -0.223336 0.411732 0.398353
589000 30000 0.358709 0.306433 0.00179318 0.368343 0.351223
599000 30000 0.346757 0.368329 -0.168661 0.39405 0.412883
609000 40000 0.316782 0.288052 0.125723 0.300251 0.377604
619000 30000 0.309467 0.282905 -0.0500304 0.287488 0.388061
629000 30000 0.329788 0.325801 -0.106937 0.347971 0.395382
639000 30000 0.338944 0.31326 0.180704 0.347283 0.384497
649000 30000 0.291669 0.204532 0.00522969 0.210789 0.295431
659000 30000 0.299766 0.249538 -0.0763592 0.261065 0.35125
669000 30000 0.331593 0.343306 0.190408 0.351362 0.389199
679000 30000 0.325249 0.2556 0.165793 0.286856 0.318509
689000 40000 0.303701 0.244573 -0.0658384 0.251105 0.345112
699000 30000 0.34604 0.315134 0.209171 0.354371 0.374972
709000 30000 0.343075 0.317198 -0.086269 0.348776 0.40026
719000 30000 0.404885 0.541126 -0.0228161 0.558361 0.51324
729000 30000 0.306168 0.239394 0.0011094 0.257749 0.344248
739000 30000 0.379402 0.345104 0.13562 0.423779 0.368818
749000 30000 0.331399 0.326438 0.00667395 0.342778 0.394711
759000 30000 0.313595 0.276111 -0.0114836 0.287927 0.348672
769000 40000 0.323883 0.293435 -0.0722919 0.307246 0.39284
779000 30000 0.314226 0.27328 0.0502956 0.289386 0.367139
789000 30000 0.363309 0.312877 0.0229869 0.374951 0.353823
799000 30000 0.336424 0.324699 0.0286819 0.346691 0.40119
809000 30000 0.375929 0.433807 0.0545951 0.455318 0.435051
819000 30000 0.333895 0.301975 0.096348 0.335891 0.374778
829000 30000 0.318039 0.316483 -0.00856179 0.322208 0.392683
839000 30000 0.329847 0.261329 0.0333133 0.299553 0.327811
849000 40000 0.368111 0.366151 -0.0727689 0.41232 0.416752
859000 30000 0.312235 0.2801 -0.100893 0.294051 0.360209
869000 30000 0.343713 0.372968 0.1331 0.391778 0.435289
879000 30000 0.308643 0.270922 0.0718911 0.281603 0.351847
889000 30000 0.339192 0.317695 -0.0801423 0.345488 0.375101
899000 30000 0.352946 0.359949 -0.144001 0.390987 0.409919
909000 30000 0.331074 0.357677 0.12091 0.364236 0.444861
919000 30000 0.346563 0.29719 -0.073134 0.344489 0.336453
929000 40000 0.324692 0.308205 -0.0749834 0.320757 0.374231
939000 30000 0.327506 0.280718 0.137473 0.301309 0.331777
949000 30000 0.335724 0.34821 -0.0202418 0.366225 0.446275
959000 30000 0.324265 0.294384 0.0600048 0.319036 0.378558
969000 30000 0.32193 0.291899 0.011785 0.308488 0.389872
979000 30000 0.329599 0.302856 -0.0285817 0.324217 0.362437
989000 30000 0.346434 0.302337 -0.0854077 0.353038 0.361472
999000 30000 0.3039 0.275731 0.0735937 0.275419 0.380272
