n t PE VE R R2 BS
459000 470000 20.6986 20.4215 -0.0434092 6.23784 0.143351
469000 480000 20.5937 20.4763 0.0121732 6.23358 0.153059
479000 470000 20.6402 20.3428 0.00184131 6.21312 0.141803
489000 470000 20.612 20.1348 -0.0546101 6.2092 0.127989
499000 480000 20.5481 20.4071 0.0277606 6.21137 0.148522
509000 470000 20.4744 19.8851 -0.0331529 6.19105 0.122289
519000 480000 20.5826 20.2727 -0.0118778 6.21568 0.14272
529000 470000 20.6391 20.402 0.0277752 6.22905 0.142787
539000 480000 20.5579 20.3471 -0.0305766 6.20695 0.150223
549000 470000 20.5817 20.2644 0.0115146 6.20619 0.140938
559000 480000 20.5979 20.3686 0.0523564 6.22834 0.145916
569000 470000 20.5887 20.4091 0.00230639 6.22516 0.152647
579000 480000 20.6919 20.4991 -0.0752368 6.25818 0.146709
589000 470000 20.6534 20.2629 0.0192511 6.22786 0.13941
599000 480000 20.6853 20.3182 0.0185989 6.24034 0.1377
609000 470000 20.6609 20.3527 -0.0205155 6.24647 0.141277
619000 480000 20.6484 20.4303 -0.0350614 6.23115 0.144745
629000 470000 20.6038 20.3318 0.0333104 6.23511 0.148245
639000 480000 20.7069 20.4341 -0.00427621 6.23394 0.146197
649000 470000 20.6981 20.3097 -0.0354025 6.22877 0.140673
659000 480000 20.5777 20.2605 0.0303834 6.22139 0.144063
669000 470000 20.5681 20.2906 0.0144201 6.21627 0.144768
679000 480000 20.6907 20.3646 -0.0473037 6.23553 0.140499
689000 470000 20.6372 20.3537 0.00460821 6.23508 0.146985
699000 470000 20.6174 20.1956 -0.012249 6.21049 0.1352
709000 480000 20.6127 20.346 -0.0590309 6.2214 0.14877
719000 470000 20.695 20.5609 0.00854575 6.24928 0.153047
729000 480000 20.5645 20.1206 0.0636153 6.21089 0.136416
739000 470000 20.6247 20.2219 -0.0175643 6.22076 0.133605
749000 480000 20.6159 20.5384 0.0366117 6.23024 0.155613
759000 470000 20.7138 20.3986 -0.00661711 6.23928 0.139674
769000 480000 20.7257 20.3323 -0.0274464 6.23868 0.136265
779000 470000 20.5787 20.1614 -0.00169946 6.19921 0.133268
789000 480000 20.7731 20.534 -0.0148425 6.25683 0.144129
799000 470000 20.6372 20.53 -0.0323274 6.24077 0.158348
809000 480000 20.6069 20.3198 -0.0659064 6.22022 0.145818
819000 470000 20.7084 20.4026 -0.000618298 6.23369 0.141468
829000 480000 20.7188 20.5566 0.0196989 6.2617 0.151364
839000 470000 20.5875 20.3817 -0.0255447 6.21494 0.14923
849000 480000 20.6699 20.5067 -0.0315872 6.2431 0.148755
859000 470000 20.7051 20.4844 0.0220664 6.23958 0.146653
869000 480000 20.6236 20.5872 0.0234455 6.25223 0.159736
879000 470000 20.4837 20.0363 -0.0221533 6.18899 0.133843
889000 480000 20.5928 20.384 -0.06698 6.23188 0.151021
899000 470000 20.6586 20.5257 -0.00248605 6.24138 0.153881
909000 480000 20.5449 20.1039 -0.0151785 6.21288 0.132851
919000 470000 20.6132 20.1196 -0.00141124 6.2291 0.131282
929000 480000 20.6456 20.5008 0.0253856 6.23059 0.152234
939000 470000 20.6117 20.1314 0.00628423 6.22404 0.13347
949000 480000 20.6322 20.3539 -0.0347858 6.22764 0.14623
959000 470000 20.7005 20.6067 0.055413 6.25842 0.157533
969000 470000 20.6568 20.4808 0.0182328 6.24398 0.152281
979000 480000 20.6692 20.3947 -0.00487907 6.21685 0.144246
989000 480000 20.6542 20.6543 0.0684428 6.24378 0.158784
999000 470000 20.5966 20.1186 -0.0202362 6.20902 0.131683
