0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.0067 0.0099 0.0142 0.0243 0.0323 0.0409 0.0931 0.0911 0.0932 0.1259 0.1587 0.1587 0.1568 0.1381 0.1373 0.1283 0.1222 0.0846 0.0605 0.0444 0.0488 0.0177 0.0071 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0032 0.0044 0.0179 0.0193 0.0262 0.0427 0.0576 0.091 0.1056 0.15 0.1791 0.1791 0.201 0.2016 0.1643 0.134 0.1174 0.097 0.0635 0.0522 0.0357 0.0249 0.014 0.0051 0.0063 0.0026 0.0026 0.0017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0017 0.0084 0.0152 0.0311 0.0398 0.0813 0.1396 0.1418 0.1415 0.1614 0.2161 0.2069 0.1582 0.1512 0.1497 0.1313 0.0799 0.056 0.0272 0.0283 0.0207 0.0058 0.0061 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0112 0.0121 0.0255 0.0413 0.0439 0.0571 0.0782 0.1122 0.1194 0.1383 0.1468 0.148 0.181 0.1691 0.1386 0.1186 0.121 0.0787 0.0699 0.057 0.0486 0.0468 0.0286 0.0081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004 0.0117 0.0131 0.029 0.0253 0.0359 0.0705 0.1286 0.1777 0.1468 0.1608 0.1496 0.1717 0.1654 0.1864 0.1483 0.1037 0.0833 0.0793 0.0497 0.0309 0.0245 0.0067 0.0007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.003 0.0127 0.0295 0.0332 0.0678 0.0602 0.095 0.1133 0.1043 0.1885 0.2198 0.2249 0.2124 0.1898 0.1602 0.0974 0.0592 0.0422 0.0352 0.0215 0.012 0.0067 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0026 0.0051 0.0066 0.0055 0.0092 0.0342 0.0643 0.0881 0.1222 0.1448 0.207 0.2351 0.2266 0.1878 0.1869 0.1267 0.0976 0.0858 0.0591 0.03 0.0191 0.0269 0.0135 0.004 0.0041 0.0056 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.017 0.0131 0.0209 0.0182 0.0178 0.033 0.0521 0.0806 0.1355 0.168 0.1868 0.2136 0.181 0.1782 0.1614 0.1387 0.1279 0.0792 0.0784 0.0305 0.0149 0.0201 0.0065 0.0108 0.0046 0.0012 0.0015 0.0052 0.0033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0049 0.0037 0.0178 0.0332 0.0549 0.0782 0.0841 0.1039 0.1552 0.1579 0.1859 0.1886 0.1776 0.1591 0.1714 0.1563 0.1045 0.0569 0.0274 0.0316 0.0152 0.0107 0.005 0.0075 0.0071 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
