0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 5.7884 6.1188 0.6506 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0.0138 0.4366 4.974 4.2736 1.0448 0.0584 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.0532 0.7874 4.0128 3.2104 0.8262 0.0886 0.012 0 0 0 0 0 0 0 0 0 0.0072 0.0182 0.0668 0.82 3.1318 2.4604 0.6 0.061 0.0262 0.0092 0 0 0 0 0 0 0 0.0038 0.0114 0.0188 0.0668 0.5514 2.2104 1.9686 0.4834 0.0436 0.0218 0.0174 0.0032 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 6.506 6.5296 0.9168 0.0276 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4644 5.6696 4.6846 1.1144 0.067 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.9474 4.5542 3.5036 0.9196 0.0668 0 0 0 0 0 0 0 0 0 0 0 0 0.0364 1.0016 3.495 2.7848 0.6382 0.0426 0.0014 0 0 0 0 0 0 0 0 0 0 0 0.04 0.7434 2.451 2.1942 0.5318 0.0396 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0186 6.5758 6.51 0.8796 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.527 5.7044 4.5 1.1872 0.0812 0 0 0 0 0 0 0 0 0 0 0 0 0.019 0.968 4.614 3.3514 0.9642 0.0812 0.0022 0 0 0 0 0 0 0 0 0 0 0 0.0698 1.02 3.4648 2.7174 0.6586 0.0666 0.0028 0 0 0 0 0 0 0 0 0 0 0.0012 0.0704 0.7032 2.4926 2.1292 0.5494 0.0508 0.0032 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0264 6.4668 6.6462 0.8392 0.0214 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.4926 5.5424 4.748 1.1564 0.0594 0 0 0 0 0 0 0 0 0 0 0 0 0.0152 0.9268 4.4632 3.597 0.9528 0.045 0 0 0 0 0 0 0 0 0 0 0 0 0.0558 0.9454 3.5212 2.755 0.6984 0.0242 0 0 0 0 0 0 0 0 0 0 0 0 0.0398 0.6818 2.5074 2.158 0.594 0.019 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 6.5324 6.658 0.7762 0.0162 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3842 5.724 4.73 1.1072 0.0546 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.8128 4.69 3.5326 0.9068 0.0474 0 0 0 0 0 0 0 0 0 0 0 0 0.0322 0.8674 3.6364 2.8238 0.6104 0.0282 0.0016 0 0 0 0 0 0 0 0 0 0 0.001 0.035 0.582 2.6202 2.2636 0.4682 0.0282 0.0018 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0242 6.4104 6.8054 0.745 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4482 5.5648 4.895 1.039 0.053 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.9262 4.4596 3.6642 0.8786 0.0594 0 0 0 0 0 0 0 0 0 0 0 0 0.0574 0.9874 3.4046 2.7728 0.7326 0.0452 0 0 0 0 0 0 0 0 0 0 0 0 0.0694 0.7636 2.3502 2.117 0.6634 0.0364 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 6.6112 6.4706 0.8696 0.0324 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4442 5.7324 4.6602 1.0884 0.0748 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.9162 4.5844 3.5148 0.8938 0.081 0 0 0 0 0 0 0 0 0 0 0 0 0.036 1.0284 3.452 2.7372 0.6886 0.0578 0 0 0 0 0 0 0 0 0 0 0 0 0.0418 0.7912 2.3786 2.1154 0.6262 0.0468 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 6.5122 6.7398 0.7268 0.0126 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5266 5.5112 4.8804 1.0226 0.0568 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.0364 0.9576 4.4536 3.667 0.8106 0.0738 0.001 0 0 0 0 0 0 0 0 0 0 0.0008 0.11 0.942 3.4544 2.7542 0.665 0.0716 0.002 0 0 0 0 0 0 0 0 0 0 0.0044 0.1156 0.7422 2.3726 2.1026 0.584 0.073 0.0056 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 6.4234 6.7664 0.7792 0.0184 0 0 0 0 0 0 0 0 0 0 0 0 0 0.504 5.521 4.8068 1.0882 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 1.0724 4.3008 3.617 0.904 0.0972 0 0 0 0 0 0 0 0 0 0 0 0 0.057 1.1496 3.1926 2.8098 0.7108 0.0802 0 0 0 0 0 0 0 0 0 0 0 0 0.0598 0.8632 2.2074 2.1594 0.6406 0.0696 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 6.4648 6.7502 0.7614 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.4594 5.5256 4.8658 1.1 0.049 0 0 0 0 0 0 0 0 0 0 0 0 0.0216 0.9302 4.4238 3.6718 0.8854 0.0672 0 0 0 0 0 0 0 0 0 0 0 0 0.0648 0.9674 3.377 2.8658 0.6692 0.0558 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.064 0.7288 2.3364 2.2544 0.5706 0.0436 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0228 6.4126 6.7664 0.7804 0.0178 0 0 0 0 0 0 0 0 0 0 0 0 0 0.398 5.7874 4.6174 1.1476 0.0496 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.8588 4.6936 3.5266 0.883 0.0354 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.888 3.7106 2.7932 0.5796 0.0178 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.6244 2.5954 2.3572 0.4116 0.0052 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 6.5308 6.5896 0.8538 0.0148 0 0 0 0 0 0 0 0 0 0 0 0 0 0.466 5.6404 4.7554 1.0672 0.071 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.9022 4.5046 3.6064 0.909 0.0664 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.05 1.0048 3.4364 2.7536 0.7042 0.0502 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0474 0.749 2.3694 2.2198 0.5792 0.0326 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 6.5302 6.6196 0.8152 0.0252 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3612 5.7274 4.7626 1.0874 0.0614 0 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.781 4.6534 3.6656 0.8502 0.0426 0 0 0 0 0 0 0 0 0 0 0 0 0.0278 0.8488 3.6144 2.876 0.5994 0.0336 0 0 0 0 0 0 0 0 0 0 0 0 0.0248 0.6298 2.5396 2.2988 0.4804 0.0266 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 6.4894 6.728 0.7642 0.0118 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4198 5.6614 4.723 1.1394 0.0564 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.9166 4.5194 3.6088 0.8962 0.0534 0 0 0 0 0 0 0 0 0 0 0 0 0.031 0.9642 3.5178 2.7828 0.667 0.0372 0 0 0 0 0 0 0 0 0 0 0 0 0.0402 0.6812 2.4826 2.211 0.5566 0.0284 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174 6.404 6.822 0.7398 0.0168 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3934 5.6556 4.896 0.9912 0.0622 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.8448 4.5788 3.7094 0.8018 0.0588 0.0022 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.9568 3.4974 2.8812 0.606 0.0418 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 0.7134 2.4192 2.3224 0.4988 0.029 0 0 0 0 0 0 0 
