n t PE VE R R2 BS
629000 4.54e+06 0.627502 0.59965 -0.302109 0.583475 0.301808
639000 4.55e+06 0.514068 0.574069 0.300573 0.535144 0.314635
649000 4.55e+06 0.2777 0.57233 0.308589 0.508844 0.342113
659000 4.54e+06 0.524535 0.45948 0.349463 0.320362 0.297444
669000 4.56e+06 0.326246 0.483 0.138514 0.359375 0.308683
679000 4.54e+06 0.680043 0.567454 -0.277497 0.523564 0.309201
689000 4.55e+06 0.643526 0.600111 -0.480027 0.58465 0.299616
699000 4.54e+06 0.498287 0.570801 -0.271437 0.538757 0.296971
709000 4.55e+06 0.604036 0.479749 -0.0319088 0.356231 0.312045
719000 4.54e+06 0.612371 0.754093 -0.357541 0.87807 0.314054
729000 4.55e+06 0.851478 0.977536 0.980898 1.26509 0.338923
739000 4.55e+06 0.454416 0.451979 -0.0306627 0.313697 0.299235
749000 4.55e+06 0.711984 0.812865 0.00530619 0.980241 0.326075
759000 4.54e+06 0.687081 0.613201 0.500216 0.614997 0.300019
769000 4.56e+06 0.807882 0.874355 0.724598 1.09071 0.311203
779000 4.55e+06 0.74371 0.68781 -0.683759 0.735589 0.32412
789000 4.55e+06 1.02898 0.628194 -0.549251 0.670462 0.270805
799000 4.54e+06 0.731019 0.589706 -0.43672 0.587745 0.276732
809000 4.56e+06 0.570931 0.582225 0.0954899 0.52407 0.339565
819000 4.54e+06 0.479917 0.418435 -0.157783 0.235323 0.316269
829000 4.55e+06 0.564371 0.571416 -0.478298 0.532351 0.304042
839000 4.55e+06 0.648209 0.641454 -0.48059 0.653322 0.320476
849000 4.54e+06 0.672865 0.515515 -0.273186 0.442714 0.2879
859000 4.55e+06 0.298143 0.566258 0.356887 0.502418 0.337314
869000 4.54e+06 0.624895 0.603392 0.416504 0.59672 0.305189
879000 4.55e+06 0.703517 0.487608 -0.00623701 0.378271 0.297618
889000 4.54e+06 0.606794 0.571105 -0.0917483 0.537311 0.304387
899000 4.55e+06 0.678232 0.710374 -0.0760448 0.773798 0.331643
909000 4.55e+06 0.588685 0.520953 0.228779 0.435692 0.312443
919000 4.55e+06 0.465365 0.493709 0.0874741 0.39809 0.29385
929000 4.55e+06 0.720371 0.617054 0.450285 0.606497 0.331173
939000 4.55e+06 0.35361 0.428895 -0.0628103 0.265155 0.306043
949000 4.56e+06 0.705982 0.752297 -0.349364 0.855104 0.333135
959000 4.54e+06 0.557664 0.556181 -0.0760923 0.490728 0.324215
969000 4.55e+06 0.884283 0.666075 -0.184792 0.704643 0.319439
979000 4.55e+06 0.471626 0.535625 -0.140266 0.456083 0.320933
989000 4.55e+06 0.578709 0.57233 0.149598 0.527772 0.296718
999000 4.54e+06 0.582989 0.552087 -0.186278 0.47908 0.324169
