0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.04315 0.04483 0.04369 0.04637 0.04728 0.04554 0.04285 0.04174 0.0418 0.0431 0.04153 0.03614 0.03452 0.03179 0.02839 0.03162 0.02799 0.02574 0.02414 0.02212 0.02161 0.02022 0.01974 0.01831 0.01796 0.01781 0.01366 0.01476 0.01072 0.01095 0.01042 0.00974 0.00854 0.00721 0.00656 0.00505 0.0037 0.00351 0.00413 0.00311 0.00315 0.00276 0.00224 0.00149 0.00138 0.00138 0.0008 0.00073 0.00087 0.00087 0.00064 0.00058 0.0004 0.00014 8e-05 8e-05 0.00017 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04415 0.04737 0.04765 0.04754 0.04752 0.04994 0.04866 0.04747 0.04339 0.04214 0.03752 0.03841 0.03659 0.03594 0.03109 0.0325 0.03235 0.03058 0.02624 0.02469 0.02177 0.02311 0.01846 0.01465 0.01143 0.01167 0.01017 0.01012 0.01086 0.01082 0.00872 0.00799 0.00575 0.00548 0.00449 0.00356 0.00361 0.00471 0.00404 0.0022 0.00222 0.00143 0.00123 0.00126 0.00123 0.00082 0.00126 0.00132 0.00092 0.00046 0.00052 0.00047 0.00025 0.0003 0.00017 0.0001 0.00011 0.00011 0.00022 0.00025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04744 0.04921 0.04785 0.04659 0.04108 0.04393 0.04657 0.04202 0.04182 0.04217 0.03595 0.03624 0.03573 0.03283 0.03039 0.02911 0.02805 0.0277 0.02785 0.02359 0.0219 0.02078 0.01649 0.01681 0.01643 0.01414 0.01298 0.01298 0.01456 0.01344 0.01061 0.01105 0.00783 0.00946 0.00828 0.00647 0.00519 0.00414 0.0043 0.00255 0.0035 0.00202 0.00127 0.00096 0.0008 0.00066 0.00038 0.00031 0.00036 0.00063 0.0002 7e-05 8e-05 9e-05 7e-05 9e-05 9e-05 8e-05 0.00011 9e-05 0.0001 0.0001 9e-05 9e-05 8e-05 8e-05 9e-05 0.00011 0.00012 0.00016 0.00029 0.00032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04444 0.04677 0.04398 0.04101 0.0416 0.04416 0.04465 0.04215 0.04218 0.0437 0.03885 0.0385 0.03496 0.03549 0.03152 0.02951 0.02675 0.02647 0.02304 0.02526 0.02716 0.02365 0.02151 0.01975 0.01836 0.01817 0.01417 0.01333 0.01312 0.01064 0.01046 0.0103 0.01004 0.00632 0.00469 0.00484 0.00483 0.0047 0.00271 0.00279 0.00169 0.00147 0.00134 0.00102 0.00082 0.00083 0.00134 0.00068 0.00092 0.00086 0.00078 0.00061 0.00015 0.00025 0.00027 0.00033 0.00011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04638 0.04698 0.04631 0.05138 0.0514 0.04859 0.04609 0.04331 0.04392 0.0416 0.03796 0.03766 0.03463 0.03468 0.03456 0.03086 0.03081 0.02761 0.02619 0.02398 0.02271 0.01871 0.01763 0.01873 0.01459 0.01381 0.01256 0.0115 0.01011 0.00891 0.00889 0.00773 0.00709 0.00626 0.0054 0.00503 0.00415 0.00335 0.00305 0.00356 0.00193 0.00192 0.00098 0.0012 0.00084 0.0008 0.00049 0.00035 0.0005 0.00055 0.0005 0.00057 0.00016 0.00054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0446 0.04376 0.04741 0.04418 0.0471 0.04525 0.04621 0.04656 0.04461 0.0402 0.04395 0.0387 0.03767 0.03552 0.03157 0.02939 0.02861 0.02759 0.02476 0.02287 0.01975 0.01871 0.01831 0.0185 0.01626 0.01577 0.01537 0.01312 0.01356 0.01145 0.01033 0.00946 0.00772 0.00686 0.00583 0.00439 0.00367 0.00235 0.00314 0.00191 0.00209 0.00156 0.00153 0.00176 0.00098 0.00076 0.00053 0.00073 0.00096 0.00067 0.00028 0.00022 0.00024 0.00032 0.00015 0.00025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04933 0.04456 0.05136 0.0486 0.0447 0.04631 0.04456 0.03999 0.03702 0.03746 0.0386 0.03348 0.03471 0.03411 0.03092 0.0308 0.02915 0.0284 0.02504 0.02338 0.0231 0.02122 0.02058 0.01786 0.01446 0.01572 0.0135 0.01251 0.01088 0.01019 0.00966 0.00794 0.00709 0.00752 0.00664 0.00584 0.00573 0.00666 0.00485 0.00405 0.00383 0.00245 0.00183 0.00164 0.00133 0.00097 0.00111 0.00138 0.00126 0.00164 0.00164 0.00142 0.00059 0.0001 0.00025 8e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04976 0.04569 0.04906 0.04757 0.04397 0.04439 0.0435 0.04138 0.04172 0.03679 0.03746 0.03822 0.03608 0.03636 0.03481 0.03097 0.03042 0.03002 0.0308 0.02721 0.02537 0.02306 0.01877 0.01708 0.01345 0.01227 0.01162 0.01103 0.01064 0.00997 0.00856 0.00849 0.00815 0.00654 0.00483 0.00436 0.00453 0.00303 0.00354 0.0034 0.00237 0.00194 0.00138 0.00128 0.00125 0.00075 0.00107 0.00102 0.00063 0.00024 0.00061 0.00048 0.00028 0.00019 6e-05 6e-05 6e-05 6e-05 8e-05 9e-05 8e-05 0.0001 0.00011 9e-05 0.00012 0.00017 0.00028 0.00028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05318 0.04816 0.04459 0.04435 0.04352 0.04026 0.04404 0.04066 0.03872 0.03751 0.0376 0.03558 0.03528 0.03389 0.03186 0.02922 0.02887 0.03034 0.02558 0.02347 0.02315 0.01967 0.01808 0.01945 0.01946 0.01567 0.01381 0.01284 0.01192 0.01287 0.00996 0.00853 0.00683 0.00548 0.00536 0.00537 0.00508 0.00591 0.0045 0.00406 0.00315 0.00299 0.00306 0.00228 0.00224 0.00169 0.00249 0.00132 0.00094 0.00114 0.0007 0.00054 0.00075 0.00052 0.0009 0.00017 0.0002 0.00024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0434 0.04891 0.04854 0.04656 0.04836 0.04529 0.0428 0.04037 0.04301 0.04288 0.04419 0.04042 0.03709 0.03562 0.03283 0.0304 0.02613 0.02655 0.02435 0.02448 0.02063 0.01928 0.01941 0.01834 0.01808 0.0169 0.01414 0.01107 0.00902 0.00882 0.00922 0.00886 0.00668 0.00614 0.00553 0.0044 0.00529 0.00417 0.00278 0.00307 0.00203 0.00201 0.00209 0.00242 0.00173 0.00168 0.00081 0.00046 0.0002 0.00052 0.0003 0.00032 0.00051 0.00011 0.00012 0.0001 9e-05 9e-05 0.00012 0.0002 8e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04828 0.04424 0.04194 0.04341 0.04146 0.04549 0.04352 0.04613 0.04192 0.03971 0.04241 0.03868 0.03193 0.03358 0.0331 0.03051 0.02698 0.02766 0.02986 0.02376 0.02238 0.02167 0.0204 0.01692 0.01733 0.01698 0.01373 0.0128 0.01107 0.01068 0.0091 0.00732 0.00851 0.00727 0.00736 0.00509 0.00498 0.00484 0.00466 0.00409 0.00321 0.00317 0.00236 0.0019 0.00221 0.00105 0.00071 0.00078 0.00067 0.00068 0.00081 0.0007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0439 0.04143 0.04274 0.04547 0.05077 0.04789 0.04603 0.0441 0.04429 0.04009 0.04028 0.04182 0.0424 0.03479 0.03718 0.03364 0.02956 0.02632 0.02143 0.02095 0.02097 0.01987 0.01934 0.01767 0.01593 0.01433 0.01408 0.01344 0.01091 0.00936 0.00838 0.00782 0.00561 0.00511 0.00404 0.0038 0.00276 0.00298 0.00222 0.00272 0.00299 0.00227 0.00214 0.00207 0.00207 0.0024 0.00205 0.00158 0.00094 0.00044 0.00035 0.0004 0.00053 0.00026 0.00026 0.00053 0.00055 0.00048 0.00037 0.00048 0.00042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04827 0.04649 0.0462 0.04841 0.04601 0.04829 0.04975 0.04705 0.04922 0.04509 0.04369 0.03982 0.0414 0.03495 0.03162 0.0286 0.02734 0.02587 0.02422 0.02312 0.01921 0.01754 0.01663 0.01295 0.01354 0.0131 0.01171 0.01091 0.01097 0.01057 0.00848 0.00684 0.00738 0.00622 0.00519 0.0045 0.00391 0.00427 0.00274 0.00306 0.00222 0.00192 0.00125 0.00131 0.00094 0.0007 0.00072 0.00059 0.00055 0.00047 0.00049 0.00061 0.00067 0.00089 0.00037 0.00041 0.00073 3e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05287 0.05293 0.05713 0.05268 0.0533 0.04806 0.04635 0.04578 0.04377 0.04066 0.03554 0.03323 0.03394 0.0317 0.03087 0.02932 0.02777 0.02572 0.02325 0.02198 0.02263 0.01958 0.01676 0.01487 0.01556 0.01434 0.01383 0.01217 0.01114 0.00929 0.0067 0.00636 0.00587 0.00592 0.00495 0.00361 0.003 0.00241 0.00334 0.00272 0.00257 0.00227 0.00262 0.00266 0.00185 0.00148 0.00198 0.00106 0.00086 0.00011 0.00017 0.0002 0.00027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05159 0.05169 0.04948 0.05153 0.04885 0.04788 0.04931 0.04157 0.04232 0.04 0.0358 0.03387 0.03649 0.0346 0.03152 0.03006 0.03136 0.02856 0.02391 0.0214 0.0201 0.02105 0.01961 0.01657 0.01478 0.01461 0.01159 0.00927 0.00975 0.00955 0.00924 0.00806 0.0072 0.0058 0.00443 0.00427 0.0038 0.00271 0.00223 0.00235 0.00275 0.00328 0.0023 0.00188 0.00174 0.00171 0.00159 0.00083 0.00096 0.00108 0.00073 0.00069 0.00095 0.0001 0.00015 0.00016 0.00034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05246 0.05147 0.04903 0.0473 0.04807 0.04491 0.04539 0.04093 0.04122 0.04021 0.04027 0.03736 0.03484 0.03727 0.03379 0.03109 0.02934 0.02705 0.02724 0.02562 0.0224 0.02091 0.01843 0.01723 0.01426 0.01636 0.01558 0.01295 0.01128 0.01044 0.00773 0.00642 0.00497 0.00422 0.00483 0.00364 0.00238 0.00216 0.00211 0.00275 0.00219 0.00185 0.00195 0.00111 0.00093 0.00042 0.00104 0.00079 0.00123 0.00047 0.00016 0.00016 0.00016 0.00015 0.00016 0.0002 0.00026 0.00026 0.00012 0.00012 0.00015 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04491 0.05024 0.04575 0.0481 0.04691 0.04701 0.0459 0.04364 0.0397 0.04099 0.03692 0.03636 0.03347 0.03594 0.03309 0.02848 0.02817 0.02825 0.0245 0.02368 0.02118 0.02021 0.01986 0.01777 0.01735 0.01648 0.01398 0.0138 0.01306 0.01273 0.01005 0.00798 0.00725 0.00646 0.0065 0.00517 0.00357 0.00243 0.00251 0.00341 0.00188 0.00173 0.00183 0.0015 0.00094 0.00087 0.00116 0.00092 0.00053 0.00066 0.00068 0.00067 0.00075 0.00085 0.00058 0.00046 0.00023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05253 0.05261 0.05043 0.05069 0.05007 0.04781 0.04466 0.03749 0.03814 0.03793 0.04002 0.0328 0.03434 0.03287 0.03073 0.02747 0.03201 0.02873 0.02735 0.02493 0.02268 0.01816 0.01835 0.01579 0.01671 0.01391 0.0122 0.01151 0.01076 0.00976 0.00968 0.00734 0.00738 0.00615 0.00575 0.00498 0.00416 0.00463 0.00473 0.00295 0.00234 0.00243 0.00266 0.00177 0.00166 0.00126 0.00124 0.00128 0.00107 0.00064 0.00077 0.00096 0.00073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04967 0.04297 0.04104 0.04003 0.04064 0.04301 0.04551 0.04637 0.04429 0.04173 0.03999 0.03776 0.03602 0.03529 0.0346 0.03076 0.02894 0.02769 0.02755 0.02681 0.02374 0.02154 0.02079 0.02257 0.01651 0.01598 0.0136 0.01238 0.01138 0.01048 0.00809 0.00692 0.00527 0.0065 0.0052 0.005 0.00426 0.00314 0.00323 0.00291 0.00284 0.00245 0.00172 0.00166 0.00164 0.00139 0.00125 0.00103 0.00086 0.00031 0.00037 0.00072 0.00058 0.00026 0.00012 0.00014 0.00014 0.00015 0.00013 0.00016 0.00016 0.00023 0.00029 0.0004 0.00026 0.00013 0.00045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04512 0.04276 0.04704 0.04514 0.04671 0.0406 0.04005 0.04134 0.04203 0.04302 0.04217 0.04105 0.03939 0.03475 0.03078 0.02922 0.03006 0.0261 0.02557 0.02564 0.02569 0.023 0.02098 0.01821 0.01667 0.0137 0.01241 0.01279 0.01128 0.01357 0.01077 0.00927 0.00904 0.00816 0.00565 0.00404 0.00358 0.00358 0.0026 0.00275 0.00215 0.00145 0.00178 0.0016 0.00185 0.00139 0.00078 0.00018 0.00021 0.00024 0.00024 0.00042 7e-05 0.00012 0.00011 0.0001 0.0001 0.00013 0.00012 0.0001 0.00013 0.00013 0.00027 5e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04504 0.04656 0.04351 0.04496 0.04682 0.04736 0.04634 0.04687 0.04447 0.04411 0.04435 0.04189 0.03792 0.03406 0.03345 0.03153 0.02739 0.02465 0.02443 0.02178 0.02163 0.0217 0.0154 0.01527 0.01483 0.01553 0.01113 0.01051 0.0097 0.0083 0.00812 0.00784 0.00733 0.00576 0.00587 0.00509 0.00511 0.00409 0.00357 0.00258 0.00246 0.00268 0.00242 0.00221 0.00253 0.00187 0.00147 0.00207 0.00071 0.00061 0.00069 0.00057 0.00078 0.00028 0.00036 8e-05 7e-05 9e-05 8e-05 0.0001 0.00012 0.00012 0.0002 0.00058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
