n t PE VE R R2 BS
579000 5.14e+06 0.435397 0.482522 -0.00748 0.498168 0.491929
589000 5.14e+06 0.499495 0.449052 0.0208543 0.450556 0.487476
599000 5.14e+06 0.460787 0.464235 0.0237112 0.468202 0.478871
609000 5.14e+06 0.489208 0.532991 0.0131582 0.509024 0.514339
619000 5.14e+06 0.535202 0.503505 -0.0339201 0.498182 0.511383
629000 5.14e+06 0.4992 0.468867 0.00534469 0.465927 0.494339
639000 5.14e+06 0.519233 0.477327 -0.012294 0.477763 0.486242
649000 5.14e+06 0.472084 0.52946 -0.0143282 0.530205 0.508927
659000 5.14e+06 0.561318 0.492618 0.0207393 0.488409 0.499617
669000 5.14e+06 0.52007 0.479408 0.0272637 0.498304 0.484912
679000 5.14e+06 0.475631 0.455885 -0.00912292 0.466412 0.488271
689000 5.14e+06 0.565339 0.471478 -0.00628857 0.486678 0.482338
699000 5.14e+06 0.461564 0.509365 -0.0140873 0.517271 0.508031
709000 5.14e+06 0.529978 0.531094 0.00566161 0.534665 0.522144
719000 5.14e+06 0.542361 0.540473 0.000128307 0.534144 0.507304
729000 5.14e+06 0.522121 0.539481 -0.00388913 0.534622 0.527363
739000 5.14e+06 0.483896 0.514971 0.0198567 0.521071 0.51258
749000 5.14e+06 0.583006 0.509251 0.021144 0.517534 0.504233
759000 5.14e+06 0.530691 0.529641 -0.0092039 0.5331 0.514994
769000 5.15e+06 0.482807 0.468056 -0.0278217 0.473689 0.486439
779000 5.14e+06 0.451423 0.507282 -0.00447588 0.510549 0.502764
789000 5.14e+06 0.47283 0.456193 0.00223189 0.470713 0.47466
799000 5.14e+06 0.573159 0.456843 0.00188481 0.452662 0.498387
809000 5.14e+06 0.467152 0.508723 0.00427388 0.486403 0.518372
819000 5.14e+06 0.471583 0.506928 -0.0235185 0.504758 0.512883
829000 5.14e+06 0.44164 0.491431 -0.0135639 0.492346 0.503122
839000 5.14e+06 0.472959 0.485066 0.00588841 0.465588 0.508591
849000 5.14e+06 0.485088 0.534574 0.00366042 0.535172 0.512423
859000 5.14e+06 0.532295 0.522676 0.0279057 0.517534 0.515795
869000 5.14e+06 0.388825 0.468456 -0.000805474 0.438899 0.50028
879000 5.14e+06 0.434794 0.463289 0.00487788 0.441275 0.494274
889000 5.14e+06 0.429293 0.472466 0.00972092 0.461128 0.491864
899000 5.14e+06 0.408773 0.472542 -0.000240303 0.487534 0.487497
909000 5.14e+06 0.489516 0.502891 -0.0230361 0.496258 0.501667
919000 5.14e+06 0.439243 0.496131 -0.00331779 0.506695 0.502043
929000 5.14e+06 0.501265 0.529696 0.0213256 0.539678 0.518316
939000 5.14e+06 0.447347 0.447488 3.75662e-05 0.468397 0.472995
949000 5.14e+06 0.439822 0.46159 -0.0135104 0.444567 0.486005
959000 5.14e+06 0.43141 0.432416 -0.0205408 0.438863 0.469666
969000 5.14e+06 0.467352 0.519404 -0.0207997 0.524963 0.499165
979000 5.14e+06 0.544288 0.516586 0.0309648 0.522487 0.502582
989000 5.14e+06 0.54041 0.538824 0.0011825 0.532828 0.518041
999000 5.14e+06 0.513295 0.501995 -0.0161541 0.515991 0.501798
